Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920563.2000737,-0.870958,0.062037,-0.167323,0.07002799999999999,0.041236,0.025131999999999998,0.2619117217187957,0.14790996784565916,-0.07395498392282958
1742920563.237909,-0.7622559999999999,0.035746,-0.147559,0.069784,0.059536,0.021716,0.2645425314235604,0.13504823151125403,-0.0811166325635779
1742920563.2764618,-0.695949,0.026413,-0.144631,0.064904,0.05734,0.0183,0.2645425314235604,0.13504823151125403,-0.0811166325635779
1742920563.3151379,-0.7035129999999999,0.029341,-0.150365,0.058316,0.033672,0.02562,0.2645425314235604,0.13504823151125403,-0.0811166325635779
1742920563.35434,-0.7564,0.022448,-0.151158,0.051972,-0.001464,0.032695999999999996,0.2645425314235604,0.13504823151125403,-0.0811166325635779
1742920563.392934,-0.82411,0.016226,-0.157319,0.037576,-0.0366,0.024399999999999998,0.2645425314235604,0.13504823151125403,-0.0811166325635779
1742920563.4310057,-0.920185,0.009455,-0.17568,0.020739999999999998,-0.06466,0.00122,0.26746565331774336,0.13475591932183573,-0.10347851505407775
1742920563.471791,-1.0252269999999999,0.023607,-0.199897,0.00488,-0.07417599999999999,-0.02318,0.26746565331774336,0.13475591932183573,-0.10347851505407775
1742920563.5092409,-1.140761,0.023241,-0.19611499999999998,-0.008539999999999999,-0.062464,-0.042456,0.26746565331774336,0.13475591932183573,-0.10347851505407775
1742920563.5477107,-1.239825,-0.015738,-0.18666,-0.026352,-0.04026,-0.04758,0.26746565331774336,0.13475591932183573,-0.10347851505407775
1742920563.5850027,-1.339987,0.004697,-0.172447,-0.05002,-0.035623999999999996,-0.061488,0.26746565331774336,0.13475591932183573,-0.10347851505407775
1742920563.6280444,-1.3294949999999999,0.00488,-0.154269,-0.055144,-0.035868,-0.098576,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.6621444,-1.2911869999999999,-0.02928,-0.152439,-0.05368,-0.049288,-0.098576,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.7006664,-1.26148,-0.022631,-0.166896,-0.070516,-0.061244,-0.097112,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.742665,-1.13521,-0.02562,-0.171105,-0.088328,-0.028548,-0.03294,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.77855,-1.06933,-0.036173,-0.16006399999999998,-0.09272,-0.028548,-0.03294,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.8171308,-1.048224,-0.052032999999999996,-0.15298799999999999,-0.094184,-0.000976,0.003904,0.2531423560362467,0.15580239695995324,-0.11107863197895353
1742920563.8562996,-0.94245,-0.024949,-0.146034,-0.089548,0.07564,0.033184,0.2531423560362467,0.1601870798012277,-0.09280912014030986
1742920563.893476,-0.877607,-0.013481,-0.126514,-0.078568,0.07564,0.033184,0.2531423560362467,0.1601870798012277,-0.09280912014030986
1742920563.9320211,-0.796904,-0.009028,-0.10900699999999999,-0.064904,0.174704,0.05124,0.2531423560362467,0.1601870798012277,-0.09280912014030986
1742920563.9713914,-0.7360869999999999,-0.004697,-0.090402,-0.037576,0.126392,0.056364,0.2531423560362467,0.1601870798012277,-0.09280912014030986
1742920564.0099401,-0.6898489999999999,0.000549,-0.084424,-0.021716,0.101016,0.05124,0.2531423560362467,0.1601870798012277,-0.09280912014030986
1742920564.0485349,-0.6825289999999999,0.019398,-0.127063,-0.00976,0.050263999999999996,0.05002,0.26278865828705056,0.1353405437006723,-0.045454545454545456
1742920564.0870786,-1.090131,0.033854999999999996,-0.161955,0.003904,0.009271999999999999,0.049288,0.26278865828705056,0.1353405437006723,-0.045454545454545456
1742920564.1256554,-1.215425,0.067954,-0.18873399999999999,0.019764,-0.008539999999999999,0.041479999999999996,0.26278865828705056,0.1353405437006723,-0.045454545454545456
1742920564.1634512,-1.2431189999999999,0.092964,-0.219173,0.042943999999999996,-0.024156,0.031476,0.26278865828705056,0.1353405437006723,-0.045454545454545456
1742920564.2019987,-1.273619,0.085949,-0.241194,0.06344,-0.050752,0.043676,0.26278865828705056,0.1353405437006723,-0.045454545454545456
1742920564.2405913,-1.432768,0.053741,-0.249673,0.07124799999999999,-0.064904,0.055876,0.26541946799181526,0.11838643671441099,-0.06050862320958784
1742920564.279133,-1.368352,0.081069,-0.268949,0.057096,-0.042212,0.060268,0.26541946799181526,0.11838643671441099,-0.06050862320958784
1742920564.3177102,-1.05103,0.088328,-0.269681,0.040992,0.002928,0.07808,0.26541946799181526,0.11838643671441099,-0.06050862320958784
1742920564.3562624,-0.831125,0.08558299999999999,-0.231373,0.034404,0.0305,0.08418,0.26541946799181526,0.11838643671441099,-0.06050862320958784
1742920564.3948183,-0.834175,0.086742,-0.188856,0.030744,0.0305,0.07686,0.26541946799181526,0.11838643671441099,-0.06050862320958784
1742920564.4351954,-0.776042,0.070821,-0.15792899999999999,0.027084,0.01952,0.053191999999999996,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.4731517,-0.734745,0.112972,-0.155428,0.019275999999999998,0.009516,0.024888,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.5115469,-0.7077829999999999,0.128283,-0.144692,0.022203999999999998,0.009028,0.00366,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.5490425,-0.7083929999999999,0.111447,-0.139629,0.026108,0.01098,0.000488,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.59178,-0.695644,0.106445,-0.153659,0.028304,0.00244,-0.007076,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.6261387,-0.774273,0.107543,-0.185745,0.033672,-0.014884,-0.014884,0.2820812627886583,0.09178602747734581,-0.05787781350482315
1742920564.66509,-0.865712,0.10187,-0.21533,0.040748,-0.023912,-0.0183,0.2797427652733119,0.09704764688687519,-0.06255480853551593
1742920564.7068381,-0.968985,0.092293,-0.21716,0.049532,-0.024644,-0.026108,0.2797427652733119,0.09704764688687519,-0.06255480853551593
1742920564.742655,-1.110139,0.063379,-0.20435,0.055632,-0.028059999999999998,-0.039284,0.2797427652733119,0.09704764688687519,-0.06255480853551593
1742920564.7804794,-1.151619,0.051667,-0.191723,0.049288,-0.041968,-0.052948,0.2797427652733119,0.09704764688687519,-0.06255480853551593
1742920564.8204677,-1.186084,0.051545,-0.212646,0.0305,-0.062952,-0.055144,0.2797427652733119,0.09704764688687519,-0.06255480853551593
1742920564.8576086,-1.191513,0.059902,-0.24217,0.01098,-0.072956,-0.03538,0.278865828705057,0.10406313943291436,-0.07980122771119556
1742920564.8961475,-1.308877,0.068564,-0.225456,-0.000244,-0.066856,-0.01098,0.278865828705057,0.10406313943291436,-0.07980122771119556
1742920564.934688,-1.347185,0.06801499999999999,-0.191296,0.003172,-0.041724,-0.027572,0.278865828705057,0.10406313943291436,-0.07980122771119556
1742920564.97356,-1.2406789999999999,0.075884,-0.17507,0.002196,-0.016836,-0.038551999999999996,0.278865828705057,0.10406313943291436,-0.07980122771119556
1742920565.0125523,-1.076772,0.046604,-0.18318299999999998,-0.014152,-0.000244,-0.020007999999999998,0.278865828705057,0.10406313943291436,-0.07980122771119556
1742920565.0511062,-0.975695,0.017506999999999998,-0.1708,-0.030012,0.016104,-0.014884,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.0896587,-0.933483,0.020435,-0.14762,-0.04026,0.027816,-0.001464,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.128204,-0.878095,-0.00061,-0.109434,-0.041236,0.026108,0.022935999999999998,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.166777,-0.8741909999999999,-0.012993,-0.102968,-0.03294,0.011224,0.017079999999999998,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.2053387,-0.8148989999999999,-0.038369,-0.108336,-0.019764,0.000488,0.000976,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.2438853,-0.817644,-0.039406,-0.114253,-0.01098,-0.000732,0.0017079999999999999,0.2706810874013446,0.10990938322128033,-0.09339374451914645
1742920565.282459,-0.750605,-0.048983,-0.11529,-0.008052,0.001464,0.003904,0.2794504530838936,0.10143232972814967,-0.07000876936568255
1742920565.3210683,-0.746518,-0.03721,-0.12163399999999999,-0.009028,-0.0053679999999999995,0.01342,0.2794504530838936,0.10143232972814967,-0.07000876936568255
1742920565.3596292,-0.842471,-0.01952,-0.139385,-0.012199999999999999,-0.022692,0.009271999999999999,0.2794504530838936,0.10143232972814967,-0.07000876936568255
1742920565.4021664,-0.979355,-0.017873,-0.16036899999999998,-0.016592,-0.035136,-0.01098,0.2794504530838936,0.10143232972814967,-0.07000876936568255
1742920565.4370258,-1.101172,-0.026108,-0.18178,-0.027084,-0.039284,-0.018788,0.2794504530838936,0.10143232972814967,-0.07000876936568255
1742920565.4754686,-1.213717,-0.009333,-0.19794499999999998,-0.0366,-0.03782,-0.011712,0.27214264834843616,0.10669394913767904,-0.0790704472376498
1742920565.5130823,-1.280024,0.022875,-0.212097,-0.041724,-0.027816,0.011712,0.27214264834843616,0.10669394913767904,-0.0790704472376498
1742920565.5577574,-1.329922,0.054595,-0.203069,-0.035136,-0.015372,0.0366,0.27214264834843616,0.10669394913767904,-0.0790704472376498
1742920565.590577,-1.328031,0.061549,-0.170678,-0.02196,-0.00122,0.029768,0.27214264834843616,0.10669394913767904,-0.0790704472376498
1742920565.629475,-1.321199,0.101687,-0.153964,-0.018543999999999998,-0.0017079999999999999,0.025863999999999998,0.27214264834843616,0.10669394913767904,-0.0790704472376498
1742920565.6736355,-1.216828,0.149755,-0.161772,-0.008539999999999999,0.000732,0.044164,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.7065392,-1.011929,0.119438,-0.158173,0.0034159999999999998,0.012931999999999999,0.07002799999999999,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.7451062,-0.8939549999999999,0.118584,-0.160735,0.011956,0.030987999999999998,0.075884,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.7888143,-0.868091,0.115107,-0.159515,0.020739999999999998,0.04758,0.06222,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.8222473,-0.857294,0.103029,-0.147803,0.01952,0.069296,0.040992,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.860831,-0.820694,0.114741,-0.134322,0.006588,0.08052,0.034159999999999996,0.28821981876644254,0.07717041800643087,-0.0695703010815551
1742920565.902932,-0.768539,0.101199,-0.133346,-0.007076,0.079056,0.038551999999999996,0.29085062847120724,0.04296989184448992,-0.036831335866705645
1742920565.937226,-0.751032,0.10675,-0.139141,-0.015616,0.066856,0.044164,0.29085062847120724,0.04296989184448992,-0.036831335866705645
1742920565.9757411,-0.7281569999999999,0.097356,-0.138043,-0.022448,0.05246,0.037576,0.29085062847120724,0.04296989184448992,-0.036831335866705645
1742920566.0179148,-0.724802,0.077348,-0.151585,-0.025376,0.031232,0.022203999999999998,0.29085062847120724,0.04296989184448992,-0.036831335866705645
1742920566.0536003,-0.779519,0.082533,-0.168177,-0.026352,-0.0026839999999999998,-0.00488,0.29085062847120724,0.04296989184448992,-0.036831335866705645
1742920566.092167,-0.800442,0.103639,-0.190198,-0.02928,-0.03538,-0.03294,0.29085062847120724,0.04092370651856182,-0.0233849751534639
1742920566.1330009,-0.82045,0.131272,-0.211121,-0.029036,-0.067588,-0.052704,0.29085062847120724,0.04092370651856182,-0.0233849751534639
1742920566.169282,-0.865468,0.141703,-0.238449,-0.026352,-0.09174399999999999,-0.062708,0.29085062847120724,0.04092370651856182,-0.0233849751534639
1742920566.2078338,-0.8854759999999999,0.14896199999999998,-0.25882299999999997,-0.022448,-0.100772,-0.066856,0.29085062847120724,0.04092370651856182,-0.0233849751534639
1742920566.2480874,-0.940193,0.155977,-0.272731,-0.018056,-0.096868,-0.069784,0.29085062847120724,0.04092370651856182,-0.0233849751534639
1742920566.284987,-1.01199,0.156038,-0.293532,-0.011224,-0.086376,-0.068564,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.323511,-1.143262,0.167201,-0.319579,-0.005856,-0.072224,-0.062952,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.3632872,-1.2863069999999999,0.16775,-0.325435,0.001952,-0.048068,-0.058804,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.4006581,-1.344013,0.137067,-0.29853399999999997,0.009271999999999999,-0.011467999999999999,-0.049776,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.439439,-1.279658,0.159271,-0.251869,0.015616,0.012688,-0.049776,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.4782288,-1.368169,0.16287,-0.19702999999999998,0.036112,0.007808,-0.051972,0.2803273896521485,0.07804735457468577,-0.05787781350482315
1742920566.5204558,-1.354261,0.110349,-0.16469999999999999,0.053924,0.040504,-0.017568,0.29231218941829873,0.11458637825197311,-0.0580239695995323
1742920566.5541356,-1.354261,0.110349,-0.16469999999999999,0.053924,0.040504,-0.017568,0.29231218941829873,0.11458637825197311,-0.0580239695995323
1742920566.5926735,-1.16266,0.062159,-0.14774199999999998,0.055632,0.081984,-0.01098,0.29231218941829873,0.11458637825197311,-0.0580239695995323
1742920566.6353242,-0.93696,-0.003172,-0.12956399999999998,0.06222,0.15884399999999999,0.022935999999999998,0.29231218941829873,0.11458637825197311,-0.0580239695995323
1742920566.670562,-0.93696,-0.003172,-0.12956399999999998,0.058804,0.149328,0.045871999999999996,0.29231218941829873,0.11458637825197311,-0.0580239695995323
1742920566.7091,-0.875472,-0.000488,-0.129381,0.060511999999999996,0.122732,0.024399999999999998,0.2966968722595732,0.12189418298743057,-0.013592516807950891
1742920566.750406,-0.711992,0.040931,-0.133773,0.054168,0.089304,0.027084,0.2966968722595732,0.12189418298743057,-0.013592516807950891
1742920566.7862427,-0.653432,0.025376,-0.139995,0.047824,0.05734,0.01098,0.2966968722595732,0.12189418298743057,-0.013592516807950891
1742920566.824773,-0.638975,0.033672,-0.158722,0.041724,0.03172,-0.004148,0.2966968722595732,0.12189418298743057,-0.013592516807950891
1742920566.8655436,-0.641415,-0.0064659999999999995,-0.18348799999999998,0.035136,0.007808,0.011712,0.2966968722595732,0.12189418298743057,-0.013592516807950891
1742920566.9019573,-0.715286,-0.018543999999999998,-0.199775,0.027084,-0.011224,0.015616,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920566.939762,-0.7862899999999999,-0.027084,-0.221247,0.021471999999999998,-0.035136,0.015372,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920566.979087,-0.8906,-0.030744,-0.258274,0.016104,-0.062952,0.017079999999999998,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920567.0168893,-0.912316,-0.006771,-0.294203,0.009028,-0.075396,0.014395999999999999,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920567.0561657,-0.896212,0.022021,-0.294081,0.004148,-0.075884,0.025863999999999998,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920567.094956,-1.019188,0.078019,-0.263703,-0.000976,-0.089548,0.03782,0.28675825781935105,0.1370944168371821,-0.022508038585209004
1742920567.13328,-1.159183,0.138104,-0.262971,-0.008052,-0.086864,0.060756,0.30838935983630517,0.13066354866997953,-0.05305466237942122
1742920567.1718397,-1.146373,0.116937,-0.268888,-0.005612,-0.07417599999999999,0.092232,0.30838935983630517,0.13066354866997953,-0.05305466237942122
1742920567.210381,-1.315709,0.094611,-0.223931,0.0068319999999999995,-0.087596,0.088328,0.30838935983630517,0.13066354866997953,-0.05305466237942122
1742920567.248956,-1.498038,0.113887,-0.22326,0.012199999999999999,-0.084668,0.073444,0.30838935983630517,0.13066354866997953,-0.05305466237942122
1742920567.2875004,-1.253367,0.168604,-0.263215,0.0046359999999999995,-0.040748,0.0915,0.30838935983630517,0.13066354866997953,-0.05305466237942122
1742920567.3261063,-1.075796,0.14280099999999998,-0.220637,0.024888,0.020252,0.064904,0.3256357790119848,0.10026308097047647,-0.0808243203741596
1742920567.364721,-0.925553,0.113216,-0.151768,0.051972,0.068564,0.020252,0.3256357790119848,0.10026308097047647,-0.0808243203741596
1742920567.4032953,-0.83082,0.064904,-0.11931599999999999,0.071736,0.0793,0.011956,0.3256357790119848,0.10026308097047647,-0.0808243203741596
1742920567.4468262,-0.785253,0.019154,-0.12486699999999999,0.083936,0.06709999999999999,0.00366,0.3256357790119848,0.10026308097047647,-0.0808243203741596
1742920567.4808104,-0.7373069999999999,0.022448,-0.139568,0.088084,0.051484,-0.023667999999999998,0.3256357790119848,0.10026308097047647,-0.0808243203741596
1742920567.519468,-0.73993,0.026962,-0.156038,0.085156,0.032452,-0.043676,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.5568469,-0.779641,0.050813,-0.184891,0.07564,0.012931999999999999,-0.044896,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.6013892,-0.8489369999999999,0.06405,-0.221796,0.063928,-0.003172,-0.045628,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.6343257,-0.8936499999999999,0.057401,-0.248087,0.051727999999999996,-0.012688,-0.055876,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.6732295,-0.927505,0.047945999999999996,-0.262605,0.039528,-0.022448,-0.063684,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.7172046,-1.048834,0.060756,-0.273158,0.02562,-0.031232,-0.055144,0.3259280912014031,0.11020169541069863,-0.061970184156679334
1742920567.7503283,-1.1709559999999999,0.075884,-0.2745,0.018543999999999998,-0.016836,-0.032452,0.3089739842151418,0.1403098509207834,-0.07775504238526747
1742920567.7888644,-1.193892,0.022448,-0.278526,0.020739999999999998,0.011224,-0.01342,0.3089739842151418,0.1403098509207834,-0.07775504238526747
1742920567.832272,-1.236836,-0.023485,-0.22972599999999999,0.017324,0.016104,-0.033672,0.3089739842151418,0.1403098509207834,-0.07775504238526747
1742920567.866016,-1.379149,0.010735999999999999,-0.169641,-0.001952,-0.000976,-0.060511999999999996,0.3089739842151418,0.1403098509207834,-0.07775504238526747
1742920567.904598,-1.358592,0.079239,-0.165737,-0.017079999999999998,-0.00488,-0.03538,0.3089739842151418,0.1403098509207834,-0.07775504238526747
1742920567.946442,-1.174738,0.022265,-0.19489499999999998,-0.021716,0.012199999999999999,0.010492,0.3224203449283835,0.15083308973984216,-0.0811166325635779
1742920567.980942,-1.044015,-0.050447,-0.178364,-0.036112,0.037576,0.012931999999999999,0.3224203449283835,0.15083308973984216,-0.0811166325635779
1742920568.0194771,-0.894199,-0.038857,-0.149328,-0.062464,0.049288,0.009516,0.3224203449283835,0.15083308973984216,-0.0811166325635779
1742920568.0614047,-0.818925,-0.015189,-0.142435,-0.079788,0.039772,0.029036,0.3224203449283835,0.15083308973984216,-0.0811166325635779
1742920568.0973673,-0.740174,0.003355,-0.156343,-0.08418,0.02928,0.04026,0.3224203449283835,0.15083308973984216,-0.0811166325635779
1742920568.135934,-0.6916789999999999,0.045018,-0.161223,-0.081252,0.021716,0.04636,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.1764877,-0.689178,0.062708,-0.173545,-0.071004,0.01586,0.054412,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.2130148,-0.669902,0.061549,-0.197579,-0.055144,0.01098,0.048068,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.2515671,-0.720227,0.08064199999999999,-0.220942,-0.043188,-0.0017079999999999999,0.032208,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.2915397,-0.816973,0.10668899999999999,-0.241926,-0.036112,-0.016592,0.018543999999999998,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.3287206,-0.950014,0.117974,-0.250161,-0.035623999999999996,-0.020739999999999998,0.011956,0.3189125986553639,0.12481730488161356,-0.05627009646302251
1742920568.3672807,-1.163209,0.185074,-0.240767,-0.038796,-0.015372,-0.003904,0.3279742765273312,0.11926337328266588,-0.06226249634609763
1742920568.4066722,-1.288991,0.24912399999999998,-0.227347,-0.023424,-0.008539999999999999,0.025131999999999998,0.3279742765273312,0.11926337328266588,-0.06226249634609763
1742920568.4444003,-1.278804,0.21368299999999998,-0.238083,0.00122,-0.025131999999999998,0.081252,0.3279742765273312,0.11926337328266588,-0.06226249634609763
1742920568.4822066,-1.3163799999999999,0.194346,-0.240218,0.020252,-0.070272,0.07442,0.3279742765273312,0.11926337328266588,-0.06226249634609763
1742920568.5278144,-1.312354,0.16836,-0.287554,0.028791999999999998,-0.088084,0.069052,0.3279742765273312,0.11926337328266588,-0.06226249634609763
1742920568.5608475,-1.145214,0.18849,-0.298412,0.031232,-0.045871999999999996,0.067344,0.34171294942999125,0.0952937737503654,-0.08477053493130664
1742920568.600023,-1.086166,0.20075099999999999,-0.24759899999999999,0.048556,0.019032,0.063196,0.34171294942999125,0.0952937737503654,-0.08477053493130664
1742920568.6371639,-0.9949709999999999,0.144814,-0.179035,0.073688,0.068808,0.06222,0.34171294942999125,0.0952937737503654,-0.08477053493130664
1742920568.6749737,-0.857721,0.109373,-0.134932,0.092476,0.081252,0.044164,0.34171294942999125,0.0952937737503654,-0.08477053493130664
1742920568.7135162,-0.745725,0.069357,-0.11962099999999999,0.104188,0.056852,0.012931999999999999,0.34171294942999125,0.0952937737503654,-0.08477053493130664
1742920568.7520585,-0.678625,0.054229,-0.137799,0.105164,0.022935999999999998,-0.01586,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.791378,-0.671915,0.058498999999999995,-0.163358,0.098088,-0.0060999999999999995,-0.038551999999999996,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.8299625,-0.72834,0.05307,-0.192943,0.085156,-0.026108,-0.047824,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.868567,-0.840336,0.057157,-0.222528,0.06588,-0.028548,-0.054655999999999996,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.9071634,-0.9329339999999999,0.048617,-0.248636,0.039528,-0.01952,-0.052704,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.9457073,-1.056154,0.052765,-0.262422,0.012199999999999999,-0.0017079999999999999,-0.04514,0.33645133002046185,0.08827828120432622,-0.0701549254603917
1742920568.9834967,-1.148569,0.067222,-0.262788,-0.011224,0.027084,-0.030012,0.34317451037708274,0.10377082724349605,-0.07263957907044724
1742920569.02205,-1.117337,0.057583999999999996,-0.26126299999999997,-0.02928,0.043188,0.000732,0.34317451037708274,0.10377082724349605,-0.07263957907044724
1742920569.060592,-1.172908,0.059231,-0.265472,-0.040504,0.008052,-0.003904,0.34317451037708274,0.10377082724349605,-0.07263957907044724
1742920569.099894,-1.348649,0.09265899999999999,-0.278709,-0.04758,-0.04636,-0.034648,0.34317451037708274,0.10377082724349605,-0.07263957907044724
1742920569.1384466,-1.355603,0.092232,-0.30597599999999997,-0.036112,-0.055876,-0.04514,0.34317451037708274,0.10377082724349605,-0.07263957907044724
1742920569.177022,-1.209569,0.043066,-0.302316,-0.020007999999999998,-0.028304,-0.033428,0.33031277404267756,0.12247880736626718,-0.08710903244665302
1742920569.215573,-1.103612,-0.017934,-0.255163,-0.021228,0.012444,0.00244,0.33031277404267756,0.12247880736626718,-0.08710903244665302
1742920569.2541397,-1.016748,-0.033367,-0.206058,-0.039528,0.049532,0.018543999999999998,0.33031277404267756,0.12247880736626718,-0.08710903244665302
1742920569.2919476,-0.885598,0.000244,-0.165066,-0.061975999999999996,0.064416,0.023667999999999998,0.33031277404267756,0.12247880736626718,-0.08710903244665302
1742920569.330485,-0.746457,0.033916,-0.145607,-0.09174399999999999,0.053924,0.0427,0.33031277404267756,0.12247880736626718,-0.08710903244665302
1742920569.3690844,-0.672342,0.040199,-0.149328,-0.09272,0.043188,0.050752,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.4084375,-0.662704,0.056242,-0.191418,-0.082228,0.02562,0.040504,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.4469476,-0.767197,0.087413,-0.22936,-0.062952,0.0,0.018543999999999998,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.4853108,-0.8486319999999999,0.113826,-0.26839999999999997,-0.036112,-0.020984,-0.0068319999999999995,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.5247946,-0.957517,0.132126,-0.28224699999999997,-0.011956,-0.041968,-0.012688,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.5635679,-1.155706,0.15921,-0.300913,0.01098,-0.036356,-0.0026839999999999998,0.3387898275358082,0.10260157848582285,-0.0355159310143233
1742920569.600496,-1.160891,0.216916,-0.30378,0.031232,-0.010003999999999999,0.017568,0.3443437591347559,0.09821689564454837,-0.049693072201110786
1742920569.639034,-1.18035,0.255529,-0.271572,0.047092,-0.010492,0.036356,0.3443437591347559,0.09821689564454837,-0.049693072201110786
1742920569.677594,-1.346209,0.189283,-0.261629,0.056364,-0.018543999999999998,0.030255999999999998,0.3443437591347559,0.09821689564454837,-0.049693072201110786
1742920569.7168908,-1.267519,0.1708,-0.276757,0.05002,-0.001952,0.018543999999999998,0.3443437591347559,0.09821689564454837,-0.049693072201110786
1742920569.75543,-1.175165,0.190198,-0.273097,0.03904,0.01098,0.028304,0.3443437591347559,0.09821689564454837,-0.049693072201110786
1742920569.7939856,-1.061949,0.189771,-0.248697,0.048068,0.036844,0.02196,0.3478515054077755,0.08740134463607133,-0.05086232095878398
1742920569.832544,-0.924821,0.136884,-0.22265,0.063684,0.067344,-0.0034159999999999998,0.3478515054077755,0.08740134463607133,-0.05086232095878398
1742920569.8711343,-0.749751,0.074359,-0.19733499999999998,0.076616,0.089792,-0.024888,0.3478515054077755,0.08740134463607133,-0.05086232095878398
1742920569.9096618,-0.613904,0.035136,-0.18849,0.079544,0.090036,-0.028791999999999998,0.3478515054077755,0.08740134463607133,-0.05086232095878398
1742920569.948264,-0.571448,-0.006222,-0.201727,0.074908,0.06222,-0.035136,0.3478515054077755,0.08740134463607133,-0.05086232095878398
1742920569.9868736,-0.629337,0.0050019999999999995,-0.24601299999999998,0.057828,0.024156,-0.05246,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.0246038,-0.734318,0.023058,-0.294081,0.035136,-0.011467999999999999,-0.056852,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.063134,-0.885232,0.020801,-0.358436,0.013663999999999999,-0.032452,-0.059536,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.1020534,-0.9946659999999999,-0.011895,-0.395158,-0.01098,-0.039284,-0.081496,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.1409793,-1.166076,0.041663,-0.410591,-0.044896,-0.028059999999999998,-0.09394,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.1795244,-1.220305,0.089243,-0.412665,-0.06344,0.019275999999999998,-0.071736,0.3314820228003508,0.10669394913767904,-0.03873136509792458
1742920570.2180781,-1.059936,0.0051849999999999995,-0.381799,-0.062952,0.04636,-0.040015999999999996,0.31949722303420053,0.1400175387313651,-0.029669687225957322
1742920570.2566233,-1.163758,0.000732,-0.35441,-0.073444,0.010735999999999999,-0.035868,0.31949722303420053,0.1400175387313651,-0.029669687225957322
1742920570.2951612,-1.376526,0.073627,-0.330254,-0.084912,-0.019764,-0.042943999999999996,0.31949722303420053,0.1400175387313651,-0.029669687225957322
1742920570.3337228,-1.245254,0.08497299999999999,-0.32086,-0.082716,-0.008296,-0.00488,0.31949722303420053,0.1400175387313651,-0.029669687225957322
1742920570.3722973,-1.041819,0.002013,-0.285236,-0.07417599999999999,0.014152,0.02196,0.31949722303420053,0.1400175387313651,-0.029669687225957322
