Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920968.277933,-1.120997,-0.044042,-0.192211,-0.017079999999999998,0.045871999999999996,-0.049044,0.22303420052616194,-0.08330897398421515,0.19906460099386145
1742920968.358022,-1.1767509999999999,-0.013359,-0.18318299999999998,-0.070272,-0.027572,-0.020007999999999998,0.22303420052616194,-0.08330897398421515,0.19906460099386145
1742920968.4390643,-1.010831,-0.145668,-0.196237,-0.10345599999999999,-0.02562,0.01098,0.2361882490499854,-0.09178602747734581,0.2024261911721719
1742920968.5186381,-0.860588,-0.091378,-0.180743,-0.120048,0.005856,0.016592,0.2361882490499854,-0.09178602747734581,0.2024261911721719
1742920968.5975518,-0.779519,0.015311,-0.198189,-0.101992,0.000976,0.0183,0.23706518561824028,-0.12803273896521486,0.1824028061970184
1742920968.678448,-0.84119,0.008905999999999999,-0.256078,-0.082472,-0.030987999999999998,-0.035868,0.23706518561824028,-0.12803273896521486,0.1824028061970184
1742920968.7632222,-1.013454,0.096075,-0.356972,-0.034892,-0.10345599999999999,-0.040015999999999996,0.23706518561824028,-0.12803273896521486,0.1824028061970184
1742920968.837899,-1.153083,0.11376499999999999,-0.246135,0.028059999999999998,-0.000976,0.034892,0.233849751534639,-0.13007892429114293,0.17261034785150542
1742920968.9180338,-1.082933,0.118035,-0.158478,0.05124,0.055632,0.045384,0.233849751534639,-0.13007892429114293,0.17261034785150542
1742920968.9980874,-1.250195,0.07137,-0.192577,0.046116,-0.020007999999999998,0.06344,0.23911137094416837,-0.12949429991230635,0.1806489330605086
1742920969.0789912,-0.914573,0.130113,-0.165249,0.05246,0.01586,0.067832,0.23911137094416837,-0.12949429991230635,0.1806489330605086
1742920969.1629243,-0.7370019999999999,-0.022753,-0.171227,0.09589199999999999,-0.041968,0.037576,0.23911137094416837,-0.12949429991230635,0.1806489330605086
1742920969.2392125,-0.947391,-0.044652,-0.328729,0.074664,-0.052216,0.0,0.24524992692195263,-0.12014030985092078,0.18386436714410992
1742920969.3193479,-1.208654,0.019947,-0.383507,0.02318,0.015127999999999999,-0.016347999999999998,0.24524992692195263,-0.12014030985092078,0.18386436714410992
1742920969.3996515,-1.226283,0.039894,-0.271328,-0.014152,0.111996,-0.055144,0.22946506869336453,-0.10406313943291436,0.21558023969599532
1742920969.480025,-1.1813259999999999,-0.029768,-0.192455,-0.015616,0.08881599999999999,-0.061244,0.22946506869336453,-0.10406313943291436,0.21558023969599532
1742920969.558912,-1.094828,-0.12486699999999999,-0.236253,-0.035136,0.031232,-0.067344,0.22946506869336453,-0.10406313943291436,0.21558023969599532
1742920969.639052,-0.807152,-0.094794,-0.191967,-0.09638,0.06588,-0.050752,0.21631102016954107,-0.10552470038000585,0.23487284419760304
1742920969.7237022,-0.707234,-0.003721,-0.242536,-0.13786,0.0427,-0.000732,0.21631102016954107,-0.10552470038000585,0.23487284419760304
1742920969.799805,-0.794647,-0.0013419999999999999,-0.363011,-0.127368,0.048556,0.017811999999999998,0.21631102016954107,-0.10552470038000585,0.23487284419760304
1742920969.879497,-0.821243,0.05978,-0.475556,-0.103944,0.072224,-0.010003999999999999,0.19351066939491376,-0.1403098509207834,0.2392575270388775
1742920969.9603143,-0.992897,0.109983,-0.544181,-0.066368,0.060511999999999996,-0.042212,0.19351066939491376,-0.1403098509207834,0.2392575270388775
1742920970.0404584,-1.207312,0.120658,-0.519598,-0.042212,0.058804,0.047824,0.163402513884829,-0.17158725518854137,0.253434668225665
1742920970.1296008,-1.14436,0.203923,-0.435479,-0.02684,0.073444,0.093452,0.163402513884829,-0.17158725518854137,0.253434668225665
1742920970.200388,-0.896273,0.227896,-0.39222999999999997,0.044407999999999996,0.068808,0.093208,0.163402513884829,-0.17158725518854137,0.253434668225665
1742920970.2771766,-0.658312,0.108092,-0.261507,0.099552,0.100284,0.046848,0.13446360713241742,-0.16515638702133878,0.27959660917860274
1742920970.3571584,-0.667706,-0.051972,-0.242475,0.09759999999999999,0.009271999999999999,0.097844,0.13446360713241742,-0.16515638702133878,0.27959660917860274
1742920970.4396691,-0.617198,0.063318,-0.374296,0.067588,-0.096624,0.041479999999999996,0.1660333235895937,-0.1403098509207834,0.2559193218357205
1742920970.5171611,-0.913109,0.03721,-0.506178,0.060024,-0.1464,-0.045384,0.1660333235895937,-0.1403098509207834,0.2559193218357205
1742920970.5990102,-1.136979,0.083753,-0.553392,-0.010003999999999999,-0.036356,-0.038551999999999996,0.1660333235895937,-0.1403098509207834,0.2559193218357205
1742920970.6773517,-1.264835,0.042212,-0.489769,-0.068076,0.012688,0.008784,0.19409529377375037,-0.12423268050277697,0.2418883367436422
1742920970.758322,-0.96075,-0.112362,-0.359778,-0.096868,0.07076,-0.012688,0.19409529377375037,-0.12423268050277697,0.2418883367436422
1742920970.8374796,-0.751764,0.015677,-0.265533,-0.100772,0.072712,-0.020739999999999998,0.16515638702133878,-0.15375621163402514,0.2538731365097925
1742920970.9177527,-0.720593,0.032757,-0.271572,-0.06588,-0.037332,-0.042456,0.16515638702133878,-0.15375621163402514,0.2538731365097925
1742920970.9976425,-0.719129,0.045323,-0.376736,-0.036356,-0.121756,-0.054412,0.16515638702133878,-0.15375621163402514,0.2538731365097925
1742920971.077705,-0.982466,0.110471,-0.494222,-0.005856,-0.1098,-0.036356,0.21134171294943,-0.15609470914937154,0.2052031569716457
1742920971.1577978,-1.048834,0.073139,-0.42584099999999997,0.031964,-0.004392,-0.011712,0.21134171294943,-0.15609470914937154,0.2052031569716457
1742920971.2378654,-1.111603,0.025376,-0.316956,0.041968,0.041724,0.070272,0.21134171294943,-0.15609470914937154,0.2052031569716457
1742920971.3179553,-1.219695,0.05002,-0.312076,0.038796,-0.00366,0.083936,0.20052616194095294,-0.15346389944460684,0.2243496053785443
1742920971.398024,-1.005341,0.093574,-0.29646,0.048799999999999996,-0.012199999999999999,0.012444,0.20052616194095294,-0.15346389944460684,0.2243496053785443
1742920971.478694,-0.803431,0.044286,-0.24631799999999998,0.076372,0.00732,-0.04636,0.19847997661502484,-0.13007892429114293,0.23911137094416837
1742920971.5581796,-0.656787,-0.040199,-0.271511,0.077836,-0.0075639999999999995,-0.023424,0.19847997661502484,-0.13007892429114293,0.23911137094416837
1742920971.6382878,-0.750361,-0.052826,-0.378566,0.027816,-0.0305,0.010003999999999999,0.19847997661502484,-0.13007892429114293,0.23911137094416837
1742920971.7183452,-1.105259,0.06466,-0.433588,-0.032208,-0.058072,0.005124,0.2081262788658287,-0.12510961707103185,0.21952645425314235
1742920971.7984812,-1.1390529999999999,0.031171,-0.465674,-0.037576,-0.027816,0.020739999999999998,0.2081262788658287,-0.12510961707103185,0.21952645425314235
1742920971.87851,-1.162233,-0.008418,-0.401014,-0.036356,0.039284,-0.0046359999999999995,0.20140309850920785,-0.12481730488161356,0.22420344928383515
1742920971.9586194,-1.162721,-0.12285399999999999,-0.281515,-0.037576,0.058072,-0.069052,0.20140309850920785,-0.12481730488161356,0.22420344928383515
1742920972.0386739,-0.880108,-0.08064199999999999,-0.20965699999999998,-0.089304,0.038551999999999996,-0.058072,0.20140309850920785,-0.12481730488161356,0.22420344928383515
1742920972.1187832,-0.724375,0.007137,-0.206973,-0.108824,-0.039284,-0.017324,0.20666471791873722,-0.14527915814089448,0.21265711780181235
1742920972.198837,-0.85644,0.054717,-0.428159,-0.071004,-0.050996,-0.010735999999999999,0.20666471791873722,-0.14527915814089448,0.21265711780181235
1742920972.278948,-1.05347,0.07076,-0.468846,-0.023424,-0.017568,0.0046359999999999995,0.22303420052616194,-0.1581408944752996,0.20052616194095294
1742920972.3590274,-1.21878,0.066795,-0.407114,0.02928,0.029768,0.022692,0.22303420052616194,-0.1581408944752996,0.20052616194095294
1742920972.4391227,-1.113311,0.10144299999999999,-0.363804,0.044652,0.047335999999999996,0.032208,0.22303420052616194,-0.1581408944752996,0.20052616194095294
1742920972.519181,-1.000827,0.064843,-0.318359,0.040015999999999996,0.0183,0.042456,0.20491084478222743,-0.15317158725518853,0.20914937152879276
1742920972.5993106,-0.86376,0.071065,-0.277184,0.048799999999999996,0.00244,0.048312,0.20491084478222743,-0.15317158725518853,0.20914937152879276
1742920972.6793458,-0.7290719999999999,0.013359,-0.214354,0.05856,-0.016104,0.020739999999999998,0.20491084478222743,-0.15317158725518853,0.20914937152879276
1742920972.7594717,-0.759023,-0.000244,-0.24509799999999998,0.035136,-0.060024,-0.021471999999999998,0.2095878398129202,-0.15287927506577023,0.20768781058170124
1742920972.839518,-0.708027,-0.049715,-0.415837,0.036844,-0.062708,-0.061732,0.2095878398129202,-0.15287927506577023,0.20768781058170124
1742920972.919637,-1.120021,0.008113,-0.461038,0.032452,-0.031964,-0.041968,0.22420344928383515,-0.12101724641917568,0.21002630809704764
1742920972.999681,-1.256112,-0.071858,-0.371429,-0.02928,0.042943999999999996,0.000244,0.22420344928383515,-0.12101724641917568,0.21002630809704764
1742920973.0798004,-1.214876,-0.09991799999999999,-0.320372,-0.065148,0.005856,-0.017324,0.22420344928383515,-0.12101724641917568,0.21002630809704764
1742920973.1598446,-1.05957,-0.101931,-0.267851,-0.073444,-0.008539999999999999,-0.054655999999999996,0.22595732242034494,-0.13241742180648933,0.20023384975153463
1742920973.23997,-0.891271,-0.05917,-0.172569,-0.104188,0.033428,-0.040992,0.22595732242034494,-0.13241742180648933,0.20023384975153463
1742920973.3200119,-0.664534,0.022082,-0.152439,-0.125904,0.0053679999999999995,-0.016104,0.228003507746273,-0.160479391990646,0.188833674364221
1742920973.4027047,-0.717482,0.053375,-0.30445099999999997,-0.112972,-0.06954,0.0060999999999999995,0.228003507746273,-0.160479391990646,0.188833674364221
1742920973.480695,-0.979233,0.043676,-0.524539,-0.07686,-0.071004,-0.000976,0.228003507746273,-0.160479391990646,0.188833674364221
1742920973.560248,-1.151253,0.082106,-0.424865,-0.010735999999999999,0.032452,0.0,0.22420344928383515,-0.17217187956737795,0.18722595732242034
1742920973.6403685,-1.2686169999999999,0.096258,-0.353617,0.045384,-0.011712,0.049776,0.22420344928383515,-0.17217187956737795,0.18722595732242034
1742920973.7204218,-1.056642,0.105103,-0.24631799999999998,0.066124,0.03294,0.031232,0.21046477638117508,-0.1657410114001754,0.20330312774042678
1742920973.800537,-0.685335,0.033794,-0.127124,0.0793,0.060511999999999996,0.009028,0.21046477638117508,-0.1657410114001754,0.20330312774042678
1742920973.8805878,-0.53314,-0.037393,-0.179096,0.041479999999999996,0.001464,0.047335999999999996,0.21046477638117508,-0.1657410114001754,0.20330312774042678
1742920973.960698,-0.909083,-0.039284,-0.354776,0.028304,-0.046116,0.011712,0.20608009353990062,-0.16106401636948262,0.20710318620286466
1742920974.0407665,-1.014796,-0.010492,-0.44164,0.028304,-0.044896,-0.052704,0.20608009353990062,-0.16106401636948262,0.20710318620286466
1742920974.1208723,-1.156926,-0.055083,-0.410652,-0.01586,-0.001952,-0.040748,0.2133878982753581,-0.14674071908798597,0.2052031569716457
1742920974.2009268,-1.151131,-0.074115,-0.333243,-0.076616,0.020252,-0.050752,0.2133878982753581,-0.14674071908798597,0.2052031569716457
1742920974.2810438,-1.262151,-0.194102,-0.328424,-0.122976,-0.038064,-0.054412,0.2133878982753581,-0.14674071908798597,0.2052031569716457
1742920974.3610945,-0.956907,-0.228262,-0.287798,-0.122732,-0.0305,-0.070516,0.23121894182987432,-0.15200233849751535,0.17538731365097926
1742920974.4417987,-0.7394419999999999,-0.071492,-0.224419,-0.131028,0.011467999999999999,-0.060024,0.23121894182987432,-0.15200233849751535,0.17538731365097926
1742920974.521228,-0.647149,0.011833999999999999,-0.225517,-0.133956,0.029523999999999998,-0.020984,0.23121894182987432,-0.15200233849751535,0.17538731365097926
1742920974.60135,-0.819962,0.075884,-0.304573,-0.120048,-0.0060999999999999995,0.00732,0.22888044431452792,-0.17684887459807075,0.16588716749488452
1742920974.6813974,-1.064145,0.09265899999999999,-0.407785,-0.059292,-0.042456,0.029523999999999998,0.22888044431452792,-0.17684887459807075,0.16588716749488452
1742920974.7615068,-1.187975,0.073444,-0.353556,0.013908,-0.001952,0.037332,0.22858813212510962,-0.19789535223618826,0.16544869921075708
1742920974.8415618,-1.233115,0.066246,-0.265106,0.04514,0.0046359999999999995,0.052704,0.22858813212510962,-0.19789535223618826,0.16544869921075708
1742920974.9216778,-1.075979,0.089304,-0.29822899999999997,0.048799999999999996,-0.035136,0.061244,0.22858813212510962,-0.19789535223618826,0.16544869921075708
1742920975.0017295,-0.835944,0.079239,-0.201483,0.040015999999999996,0.016592,0.040748,0.21601870798012276,-0.20198772288804442,0.16866413329435836
1742920975.08184,-0.662887,0.036782999999999996,-0.190076,0.041968,0.009028,-0.01342,0.21601870798012276,-0.20198772288804442,0.16866413329435836
1742920975.1619337,-1.035475,0.013603,-0.457622,0.05246,-0.04636,-0.021228,0.24086524408067816,-0.17246419175679625,0.16237942122186494
1742920975.245323,-1.1283779999999999,-0.042029,-0.394426,-0.012199999999999999,0.026108,-0.029036,0.24086524408067816,-0.17246419175679625,0.16237942122186494
1742920975.3253953,-1.092571,-0.053375,-0.327021,-0.10126,0.06466,-0.040015999999999996,0.24086524408067816,-0.17246419175679625,0.16237942122186494
1742920975.4055486,-1.249158,0.040687,-0.248575,-0.129808,0.05124,-0.012199999999999999,0.23092662964045602,-0.1882490499853844,0.16749488453668518
1742920975.4868422,-0.988078,-0.114314,-0.191601,-0.098088,0.018056,-0.01342,0.23092662964045602,-0.1882490499853844,0.16749488453668518
1742920975.5658467,-0.853146,-0.064538,-0.153354,-0.11931599999999999,-0.008784,-0.001464,0.2323881905875475,-0.22011107863197896,0.14410990938322127
1742920975.6458497,-0.690886,0.076921,-0.208681,-0.12078,-0.061732,0.016592,0.2323881905875475,-0.22011107863197896,0.14410990938322127
1742920975.7260041,-0.755363,0.103517,-0.308782,-0.09516,-0.07417599999999999,0.0046359999999999995,0.2323881905875475,-0.22011107863197896,0.14410990938322127
1742920975.8126678,-0.9545279999999999,0.107116,-0.427793,-0.078324,-0.056119999999999996,0.002196,0.24729611224788073,-0.2341420637240573,0.10874013446360713
1742920975.8862019,-1.171993,0.073932,-0.352397,-0.036112,0.009271999999999999,0.064904,0.24729611224788073,-0.2341420637240573,0.10874013446360713
1742920975.9671187,-1.208837,0.146095,-0.26961999999999997,0.007076,0.048799999999999996,0.03904,0.2358959368605671,-0.24612686349020754,0.12437883659748611
1742920976.0464404,-1.250622,0.163724,-0.286029,0.044407999999999996,-0.008784,0.014152,0.2358959368605671,-0.24612686349020754,0.12437883659748611
1742920976.1266346,-0.92659,0.142984,-0.256017,0.06831999999999999,0.001952,-0.01342,0.2358959368605671,-0.24612686349020754,0.12437883659748611
1742920976.2133038,-0.800991,0.013603,-0.187758,0.081008,0.022203999999999998,-0.05368,0.2379421221864952,-0.21397252265419467,0.13124817304881614
1742920976.2868643,-0.796172,0.018117,-0.269132,0.052704,-0.022692,-0.046848,0.2379421221864952,-0.21397252265419467,0.13124817304881614
1742920976.3669913,-0.886147,0.060329,-0.373503,0.035623999999999996,0.0017079999999999999,-0.057828,0.2379421221864952,-0.21397252265419467,0.13124817304881614
1742920976.4512982,-0.98088,-0.002928,-0.340929,0.024399999999999998,0.057828,-0.041236,0.24261911721718796,-0.19701841566793335,0.1547793042969892
1742920976.529489,-1.093364,-0.032085999999999996,-0.324703,-0.009516,0.07124799999999999,-0.022692,0.24261911721718796,-0.19701841566793335,0.1547793042969892
1742920976.6104941,-1.134417,-0.190015,-0.31049,-0.031964,0.019032,-0.08295999999999999,0.23531131248173048,-0.17743349897690733,0.16515638702133878
1742920976.687441,-0.900848,-0.28560199999999997,-0.248453,-0.089304,-0.00488,-0.079544,0.23531131248173048,-0.17743349897690733,0.16515638702133878
1742920976.7675788,-0.848205,-0.025559,-0.23369099999999998,-0.1708,-0.01586,0.030744,0.23531131248173048,-0.17743349897690733,0.16515638702133878
1742920976.8490922,-0.677832,0.027755,-0.221796,-0.145912,-0.024888,0.033184,0.23940368313358668,-0.2092955276235019,0.13724057293189126
1742920976.9278388,-0.801357,-0.000915,-0.314638,-0.103944,-0.065636,0.000244,0.23940368313358668,-0.2092955276235019,0.13724057293189126
1742920977.008586,-1.086776,0.052704,-0.486414,-0.076616,-0.089548,-0.004392,0.256357790119848,-0.23092662964045602,0.09047062262496346
1742920977.0887988,-1.172298,0.055022,-0.4697,-0.0053679999999999995,-0.02928,-0.017568,0.256357790119848,-0.23092662964045602,0.09047062262496346
1742920977.1681914,-1.0854949999999999,0.083814,-0.31951799999999997,0.043676,0.048068,-0.017811999999999998,0.256357790119848,-0.23092662964045602,0.09047062262496346
1742920977.2482636,-1.114104,0.126209,-0.219417,0.052216,0.043676,0.039528,0.24583455130078924,-0.21660333235895937,0.12496346097632272
1742920977.3284206,-0.871995,0.094611,-0.23033599999999999,0.075396,-0.000488,0.060024,0.24583455130078924,-0.21660333235895937,0.12496346097632272
1742920977.4167342,-0.796416,-0.010858,-0.21984399999999998,0.10614,-0.014395999999999999,0.020496,0.24115755627009647,-0.2098801520023385,0.12291727565039462
1742920977.4891102,-0.702415,-0.002379,-0.215086,0.090768,-0.036356,0.020007999999999998,0.24115755627009647,-0.2098801520023385,0.12291727565039462
1742920977.568812,-0.805993,0.012627,-0.282369,0.07808,-0.072224,-0.012688,0.24115755627009647,-0.2098801520023385,0.12291727565039462
1742920977.6489084,-1.143689,-0.081069,-0.363682,0.055388,-0.06222,-0.020496,0.25460391698333823,-0.1908798596901491,0.12189418298743057
1742920977.7360654,-1.129415,-0.174033,-0.37533299999999997,0.002196,0.005612,-0.033672,0.25460391698333823,-0.1908798596901491,0.12189418298743057
1742920977.8092148,-1.087569,-0.240828,-0.262178,-0.0427,0.059292,-0.068076,0.25460391698333823,-0.1908798596901491,0.12189418298743057
1742920977.890028,-1.205238,-0.102785,-0.226798,-0.09174399999999999,0.028791999999999998,-0.092964,0.2624963460976323,-0.17334112832505116,0.12160187079801228
1742920977.9695911,-1.010892,-0.120048,-0.259372,-0.139324,-0.002928,0.004392,0.2624963460976323,-0.17334112832505116,0.12160187079801228
1742920978.049501,-0.853329,-0.0057339999999999995,-0.232105,-0.163236,0.022692,0.041479999999999996,0.24758842443729903,-0.22771119555685473,0.10742472961122479
1742920978.134277,-0.896334,0.085461,-0.352946,-0.06539199999999999,-0.057583999999999996,0.049532,0.24758842443729903,-0.22771119555685473,0.10742472961122479
1742920978.2104702,-1.02175,0.020069,-0.411628,-0.009028,-0.038308,0.0053679999999999995,0.24758842443729903,-0.22771119555685473,0.10742472961122479
1742920978.2904005,-1.026325,-0.060329,-0.295301,0.047335999999999996,0.032452,0.000244,0.2537269804150833,-0.24583455130078924,0.09733995907629348
1742920978.3700938,-1.196393,-0.013603,-0.13847,0.088572,0.027327999999999998,-0.016836,0.2537269804150833,-0.24583455130078924,0.09733995907629348
1742920978.45016,-1.028948,0.137189,-0.187209,0.119072,-0.053436,-0.003904,0.2595732242034493,-0.2092955276235019,0.10172464191756796
1742920978.5303133,-0.995032,0.065575,-0.255346,0.151524,-0.086376,0.011956,0.2595732242034493,-0.2092955276235019,0.10172464191756796
1742920978.6148808,-0.840336,0.022082,-0.205387,0.1403,-0.02928,-0.010492,0.2595732242034493,-0.2092955276235019,0.10172464191756796
1742920978.6905248,-0.82228,0.003965,-0.177205,0.098088,0.008296,0.00488,0.2665887167494885,-0.1853259280912014,0.11166325635779012
1742920978.7706625,-0.877668,-0.0035989999999999998,-0.22942099999999999,0.075152,0.0034159999999999998,-0.016836,0.2665887167494885,-0.1853259280912014,0.11166325635779012
1742920978.8514788,-0.947391,-0.062586,-0.278404,0.060511999999999996,-0.01464,-0.035868,0.2765273311897106,-0.15638702133878982,0.12379421221864952
1742920978.931743,-1.186328,-0.090524,-0.297253,0.040504,-0.016104,-0.052216,0.2765273311897106,-0.15638702133878982,0.12379421221864952
1742920979.0161836,-1.299422,-0.139995,-0.223199,0.021716,0.03782,-0.009271999999999999,0.2765273311897106,-0.15638702133878982,0.12379421221864952
1742920979.091221,-1.102575,-0.117364,-0.170373,-0.005856,0.061732,0.03172,0.26629640456007014,-0.15931014323297282,0.14615609470914936
1742920979.1713119,-1.011624,-0.127551,-0.184281,-0.028304,0.034892,0.022203999999999998,0.26629640456007014,-0.15931014323297282,0.14615609470914936
1742920979.2513983,-0.857294,-0.085766,-0.168909,-0.051484,0.032452,0.034159999999999996,0.24788073662671734,-0.18152586962876352,0.14513300204618532
1742920979.3316162,-0.8017839999999999,-0.061426999999999995,-0.205509,-0.044652,0.007076,0.047824,0.24788073662671734,-0.18152586962876352,0.14513300204618532
1742920979.4151423,-0.816973,-0.036417,-0.25760299999999997,-0.04026,-0.017568,0.030987999999999998,0.24788073662671734,-0.18152586962876352,0.14513300204618532
1742920979.4929116,-0.956541,-0.030317,-0.32165299999999997,-0.032452,-0.031964,0.026595999999999998,0.2502192341420637,-0.2057877813504823,0.1296404560070155
1742920979.5707529,-1.117581,-0.033794,-0.346114,-0.000976,0.040992,0.050508,0.2502192341420637,-0.2057877813504823,0.1296404560070155
1742920979.651629,-1.038586,-0.022143,-0.203984,0.0026839999999999998,0.048068,0.028548,0.2502192341420637,-0.2057877813504823,0.1296404560070155
1742920979.7342293,-0.915122,0.017141,-0.279929,-0.012444,0.000244,0.0053679999999999995,0.24320374159602456,-0.2098801520023385,0.14060216311020168
1742920979.8121922,-1.059692,-0.0066489999999999995,-0.276269,-0.00366,-0.009028,0.000488,0.24320374159602456,-0.2098801520023385,0.14060216311020168
1742920979.8931046,-0.831552,0.029158,-0.203374,0.00122,0.025376,-0.0026839999999999998,0.23677287342882197,-0.21251096170710318,0.14162525577316573
1742920979.972965,-0.741333,0.020069,-0.225944,-0.0046359999999999995,-0.0053679999999999995,-0.024888,0.23677287342882197,-0.21251096170710318,0.14162525577316573
1742920980.0526788,-0.836432,-0.003904,-0.347883,-0.013176,-0.060756,-0.024888,0.23677287342882197,-0.21251096170710318,0.14162525577316573
1742920980.135969,-1.135637,-0.018178,-0.491477,-0.02318,-0.038551999999999996,-0.01098,0.25109617071031864,-0.20374159602455422,0.12920198772288805
1742920980.212913,-1.078358,-0.032757,-0.418826,-0.03538,0.069296,-0.012444,0.25109617071031864,-0.20374159602455422,0.12920198772288805
1742920980.2930598,-1.092876,-0.024339,-0.28072199999999997,-0.052948,0.08881599999999999,-0.043188,0.2332651271558024,-0.21221864951768488,0.1411867874890383
1742920980.3731678,-1.111298,0.048494999999999996,-0.230458,-0.072468,0.020984,-0.045384,0.2332651271558024,-0.21221864951768488,0.1411867874890383
1742920980.456972,-0.888038,-0.080886,-0.24204799999999999,-0.06344,-0.008539999999999999,-0.032452,0.2332651271558024,-0.21221864951768488,0.1411867874890383
1742920980.5334544,-0.8726659999999999,-0.020191,-0.246989,-0.073688,-0.025863999999999998,-0.0053679999999999995,0.24671148786904415,-0.21426483484361297,0.12364805612394036
1742920980.6139832,-0.7431019999999999,0.015799,-0.277245,-0.041724,-0.042943999999999996,-0.00122,0.24671148786904415,-0.21426483484361297,0.12364805612394036
1742920980.6993861,-0.793549,0.042822,-0.30994099999999997,0.01098,-0.034159999999999996,-0.00122,0.25869628763519437,-0.21397252265419467,0.12189418298743057
1742920980.7746243,-0.9989359999999999,0.067527,-0.360754,0.065636,-0.023424,0.0017079999999999999,0.25869628763519437,-0.21397252265419467,0.12189418298743057
1742920980.8539948,-1.192733,0.11284999999999999,-0.386374,0.120292,-0.001952,0.03538,0.25869628763519437,-0.21397252265419467,0.12189418298743057
1742920980.934786,-1.194624,0.088572,-0.282735,0.173972,0.059047999999999996,0.060756,0.23911137094416837,-0.18386436714410992,0.1648640748319205
1742920981.0149748,-1.125694,0.070699,-0.214537,0.18422,0.046848,0.062464,0.23911137094416837,-0.18386436714410992,0.1648640748319205
1742920981.1008315,-0.838567,0.065758,-0.236375,0.203008,0.008539999999999999,0.03172,0.2300496930722011,-0.15463314820228002,0.17231803566208712
1742920981.1751914,-0.774334,0.029707,-0.229177,0.19641999999999998,-0.012931999999999999,0.020252,0.2300496930722011,-0.15463314820228002,0.17231803566208712
1742920981.2553306,-0.7908649999999999,0.025071,-0.291275,0.158356,-0.03294,0.020496,0.2300496930722011,-0.15463314820228002,0.17231803566208712
1742920981.3355517,-0.980575,0.030255999999999998,-0.331718,0.1403,-0.017811999999999998,0.033184,0.23969599532300498,-0.11137094416837182,0.1962876351943876
1742920981.4171367,-1.127402,0.037942,-0.284565,0.142984,0.015372,0.048068,0.23969599532300498,-0.11137094416837182,0.1962876351943876
1742920981.4948864,-1.064328,-0.00488,-0.254187,0.15494,0.021716,0.06344,0.23969599532300498,-0.11137094416837182,0.1962876351943876
1742920981.5750453,-1.205909,0.041297,-0.239669,0.174704,-0.013176,-0.000488,0.23852674656533177,-0.07863197895352236,0.20710318620286466
1742920981.6589563,-0.9204289999999999,0.014823,-0.23460599999999998,0.19763999999999998,0.008784,-0.002196,0.23852674656533177,-0.07863197895352236,0.20710318620286466
1742920981.735274,-0.946659,0.067649,-0.194407,0.20252,0.04636,0.0427,0.22244957614732536,-0.03010815551008477,0.22040339082139726
1742920981.816122,-0.881877,0.028487,-0.185867,0.214964,0.022692,0.060511999999999996,0.22244957614732536,-0.03010815551008477,0.22040339082139726
1742920981.8962255,-0.897676,-0.008357,-0.216367,0.21154799999999999,-0.010248,0.078568,0.22244957614732536,-0.03010815551008477,0.22040339082139726
1742920981.975598,-0.983198,-0.023363,-0.199165,0.196664,0.032452,0.103944,0.21952645425314235,0.01140017538731365,0.21718795673779598
1742920982.0599174,-1.029253,-0.013663999999999999,-0.203252,0.2135,0.030255999999999998,0.107848,0.21952645425314235,0.01140017538731365,0.21718795673779598
1742920982.136562,-1.00528,0.007808,-0.225517,0.251076,-0.019032,0.10760399999999999,0.24203449283835135,0.043262204033908215,0.20271850336159017
1742920982.2167196,-1.113921,-0.049958999999999996,-0.199653,0.255224,-0.025131999999999998,0.118828,0.24203449283835135,0.043262204033908215,0.20271850336159017
1742920982.2968054,-0.920246,0.026047,-0.219722,0.2135,-0.020252,0.08588799999999999,0.24203449283835135,0.043262204033908215,0.20271850336159017
1742920982.376752,-1.020164,0.020313,-0.226981,0.181048,-0.00122,0.070516,0.2335574393452207,0.06664717918737212,0.18941829874305757
1742920982.4575233,-0.95343,0.045566999999999996,-0.145546,0.154696,0.029523999999999998,0.053924,0.2335574393452207,0.06664717918737212,0.18941829874305757
1742920982.5373225,-0.959286,-0.03111,-0.15884399999999999,0.056364,-0.054655999999999996,0.027816,0.2551885413621748,0.08038585209003216,0.16617947968430283
1742920982.6165788,-1.004121,0.036295,-0.191418,-0.006344,-0.031476,-0.019275999999999998,0.2551885413621748,0.08038585209003216,0.16617947968430283
1742920982.6971376,-0.993812,0.052155,-0.154757,-0.039772,-0.00366,-0.00244,0.2551885413621748,0.08038585209003216,0.16617947968430283
1742920982.7850347,-0.992714,0.094123,-0.139507,-0.039772,0.019032,0.00488,0.2508038585209003,0.07687810581701257,0.17129494299912307
1742920982.85704,-0.990579,0.056303,-0.154452,-0.002928,-0.0017079999999999999,-0.00122,0.2508038585209003,0.07687810581701257,0.17129494299912307
1742920982.9379911,-0.910791,0.044407999999999996,-0.092232,0.043432,0.019764,0.018056,0.2508038585209003,0.07687810581701257,0.17129494299912307
1742920983.017985,-0.899384,-0.007869,-0.069723,0.047824,0.022203999999999998,0.053924,0.24641917567962585,0.0701549254603917,0.17816427945045307
1742920983.098245,-1.057984,0.029828999999999998,-0.181658,-0.004392,-0.122976,0.044164,0.24641917567962585,0.0701549254603917,0.17816427945045307
1742920983.1809285,-0.972828,-0.025925,-0.210206,-0.004148,-0.033428,-0.008296,0.2712657117801812,0.06343174510377082,0.1530254311604794
