Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921265.489231,-0.883707,-0.040320999999999996,-0.164883,-0.01952,0.111996,-0.034159999999999996,0.2090032154340836,-0.1391406021631102,0.25109617071031864
1742921265.5701375,-0.766709,0.021716,-0.190503,0.03172,0.08174,-0.040748,0.2090032154340836,-0.1391406021631102,0.25109617071031864
1742921265.6576314,-0.781044,0.013847,-0.236253,0.072224,0.026352,-0.014395999999999999,0.20023384975153463,-0.12130955860859398,0.259280912014031
1742921265.7299337,-0.908351,-0.034282,-0.35526399999999997,0.083936,-0.060511999999999996,0.0060999999999999995,0.20023384975153463,-0.12130955860859398,0.259280912014031
1742921265.8092613,-1.047919,-0.114009,-0.423279,0.069052,-0.065636,-0.003904,0.2081262788658287,-0.10523238819058754,0.24378836597486114
1742921265.8906832,-1.14558,-0.093025,-0.40821199999999996,0.031232,0.023424,0.029523999999999998,0.2081262788658287,-0.10523238819058754,0.24378836597486114
1742921265.9708223,-1.155279,-0.036844,-0.32269,0.018056,0.034159999999999996,0.038551999999999996,0.2081262788658287,-0.10523238819058754,0.24378836597486114
1742921266.0567427,-1.014674,-0.015006,-0.189466,0.045384,0.042456,0.026595999999999998,0.19818766442560654,-0.10874013446360713,0.24978076585793627
1742921266.1302886,-0.797453,-0.017568,-0.19672499999999998,-0.00976,0.050508,0.06466,0.19818766442560654,-0.10874013446360713,0.24978076585793627
1742921266.2113678,-0.949709,-0.011529,-0.29365399999999997,-0.016104,0.010735999999999999,0.0305,0.19818766442560654,-0.10874013446360713,0.24978076585793627
1742921266.2969077,-0.767319,-0.106201,-0.33244999999999997,0.048556,-0.128832,-0.073932,0.19351066939491376,-0.10757088570593394,0.2439345220695703
1742921266.3722224,-0.9810019999999999,-0.063684,-0.348798,0.021228,-0.066124,0.017324,0.19351066939491376,-0.10757088570593394,0.2439345220695703
1742921266.450842,-1.01748,0.076677,-0.400038,-0.055876,0.034404,0.038308,0.20461853259280913,-0.11926337328266588,0.2303420052616194
1742921266.5309443,-1.029985,-0.01281,-0.313357,-0.030744,0.001952,0.042212,0.20461853259280913,-0.11926337328266588,0.2303420052616194
1742921266.619206,-1.195234,-0.036356,-0.276574,-0.051727999999999996,0.027816,0.071004,0.20461853259280913,-0.11926337328266588,0.2303420052616194
1742921266.6919286,-1.057984,-0.000488,-0.224968,-0.072468,0.044652,0.028304,0.20169541069862612,-0.14644840689856767,0.23458053200818474
1742921266.7720964,-1.0313269999999999,-0.015677,-0.235521,-0.081984,0.01098,-0.002928,0.20169541069862612,-0.14644840689856767,0.23458053200818474
1742921266.8518581,-0.904508,0.017568,-0.24204799999999999,-0.076372,0.004148,-0.036844,0.2092955276235019,-0.16106401636948262,0.23428821981876644
1742921266.9315593,-0.808555,0.061549,-0.288957,-0.052948,-0.014395999999999999,-0.042943999999999996,0.2092955276235019,-0.16106401636948262,0.23428821981876644
1742921267.0198083,-0.883402,0.030987999999999998,-0.32817999999999997,-0.008296,-0.002196,-0.014152,0.2092955276235019,-0.16106401636948262,0.23428821981876644
1742921267.0925372,-0.945195,0.04514,-0.365634,0.012199999999999999,0.042212,0.000732,0.2130955860859398,-0.15580239695995324,0.22946506869336453
1742921267.1724496,-0.963495,0.085095,-0.363255,0.01586,0.055144,0.02684,0.2130955860859398,-0.15580239695995324,0.22946506869336453
1742921267.2592213,-1.102941,0.090341,-0.397476,0.0034159999999999998,0.0075639999999999995,0.06466,0.19818766442560654,-0.16983338205203158,0.23691902952353114
1742921267.3341572,-1.029131,0.132248,-0.330193,0.017324,0.012199999999999999,0.068564,0.19818766442560654,-0.16983338205203158,0.23691902952353114
1742921267.4177232,-0.9456829999999999,0.12956399999999998,-0.254675,0.036112,0.00244,0.031964,0.19818766442560654,-0.16983338205203158,0.23691902952353114
1742921267.4923444,-0.888953,0.07015,-0.260165,0.02562,-0.022203999999999998,0.02196,0.20198772288804442,-0.15726395790704473,0.2326805027769658
1742921267.5725615,-0.819474,0.049471,-0.301889,-0.010003999999999999,-0.012688,0.007076,0.20198772288804442,-0.15726395790704473,0.2326805027769658
1742921267.653304,-0.941291,0.066429,-0.351787,-0.033184,0.006588,-0.016592,0.2107570885705934,-0.17158725518854137,0.23121894182987432
1742921267.733509,-1.114897,0.087169,-0.384483,-0.05124,-0.006588,-0.008784,0.2107570885705934,-0.17158725518854137,0.23121894182987432
1742921267.8211508,-1.082994,0.086376,-0.383812,-0.060511999999999996,-0.029523999999999998,-0.019275999999999998,0.2107570885705934,-0.17158725518854137,0.23121894182987432
1742921267.8929284,-1.100684,0.11041,-0.40424699999999997,-0.0366,-0.057096,-0.05246,0.21514177141186788,-0.16983338205203158,0.20388775211926338
1742921267.9730823,-0.988322,0.034953,-0.27175499999999997,0.001464,0.012199999999999999,-0.05978,0.21514177141186788,-0.16983338205203158,0.20388775211926338
1742921268.0553772,-0.837469,0.039223,-0.228323,-0.003904,0.035136,-0.066612,0.21514177141186788,-0.16983338205203158,0.20388775211926338
1742921268.1332905,-0.851621,0.023912,-0.23588699999999999,-0.027327999999999998,0.034892,-0.024644,0.21718795673779598,-0.15258696287635196,0.21484945922244958
1742921268.2141876,-0.838994,0.024339,-0.254431,-0.035868,0.03294,0.010003999999999999,0.21718795673779598,-0.15258696287635196,0.21484945922244958
1742921268.2960026,-0.836066,-0.002623,-0.308233,-0.015372,-0.038308,0.012931999999999999,0.22478807366267173,-0.163402513884829,0.19701841566793335
1742921268.3759396,-1.0763449999999999,0.07356599999999999,-0.447679,0.022203999999999998,-0.11809599999999999,0.0017079999999999999,0.22478807366267173,-0.163402513884829,0.19701841566793335
1742921268.4514766,-1.208166,0.036966,-0.44408,0.042212,-0.015127999999999999,0.054168,0.22478807366267173,-0.163402513884829,0.19701841566793335
1742921268.5315673,-1.275266,0.114314,-0.31982299999999997,0.03538,0.111752,0.0427,0.22537269804150833,-0.1622332651271558,0.2069570301081555
1742921268.6116438,-0.9356789999999999,0.131028,-0.21337799999999998,0.019275999999999998,0.12688,0.024644,0.22537269804150833,-0.1622332651271558,0.2069570301081555
1742921268.6917365,-0.83753,0.099125,-0.164822,0.010492,0.060756,0.01342,0.20491084478222743,-0.1616486407483192,0.2220111078631979
1742921268.7717874,-0.690703,0.030012,-0.262483,0.000244,-0.026352,0.009028,0.20491084478222743,-0.1616486407483192,0.2220111078631979
1742921268.8519008,-0.757925,0.063562,-0.383751,-0.004392,-0.01464,0.015372,0.20491084478222743,-0.1616486407483192,0.2220111078631979
1742921268.9319532,-0.8979199999999999,0.160308,-0.396073,-0.0026839999999999998,0.048312,0.004148,0.20257234726688103,-0.16866413329435836,0.2361882490499854
1742921269.0120637,-0.933483,0.08967,-0.362767,-0.032208,0.000244,-0.016347999999999998,0.20257234726688103,-0.16866413329435836,0.2361882490499854
1742921269.0921412,-1.225063,0.041114,-0.472567,-0.04392,-0.112972,-0.003904,0.23881905875475007,-0.17860274773458054,0.19117217187956737
1742921269.1722343,-0.919331,0.031781,-0.337879,-0.0427,-0.011712,-0.041968,0.23881905875475007,-0.17860274773458054,0.19117217187956737
1742921269.252285,-0.9508679999999999,0.07679899999999999,-0.256505,-0.06222,0.052216,-0.0068319999999999995,0.23881905875475007,-0.17860274773458054,0.19117217187956737
1742921269.3328362,-0.904386,0.07137,-0.243939,-0.042456,0.0075639999999999995,0.00732,0.22566501023092664,-0.19263373282665888,0.18751826951183864
1742921269.4124331,-0.829051,0.06649,-0.235521,-0.002196,-0.005612,-0.022448,0.22566501023092664,-0.19263373282665888,0.18751826951183864
1742921269.4925458,-0.820389,0.083936,-0.283345,0.018543999999999998,-0.014152,-0.022448,0.22566501023092664,-0.19263373282665888,0.18751826951183864
1742921269.572602,-1.015894,0.08967,-0.35922899999999997,0.008052,-0.02196,-0.015372,0.233849751534639,-0.1862028646594563,0.18079508915521778
1742921269.6527112,-1.093242,0.105225,-0.373991,0.000488,-0.01098,0.002928,0.233849751534639,-0.1862028646594563,0.18079508915521778
1742921269.7327948,-1.194441,0.099064,-0.365512,0.010248,-0.005612,0.032695999999999996,0.22361882490499854,-0.1908798596901491,0.18634902075416546
1742921269.8128834,-1.070916,0.108946,-0.322507,0.017568,0.030012,0.041724,0.22361882490499854,-0.1908798596901491,0.18634902075416546
1742921269.8929348,-1.022421,0.07137,-0.198372,0.027816,0.07076,0.014395999999999999,0.22361882490499854,-0.1908798596901491,0.18634902075416546
1742921269.9730341,-0.853085,0.013786,-0.205631,0.013908,0.015616,0.007076,0.2090032154340836,-0.19409529377375037,0.19336451330020463
1742921270.0530884,-0.790499,0.018178,-0.25912799999999997,-0.019275999999999998,-0.021716,-0.017324,0.2090032154340836,-0.19409529377375037,0.19336451330020463
1742921270.1331966,-0.788852,0.034221,-0.30561,-0.046604,-0.01952,-0.056608,0.21543408360128619,-0.1806489330605086,0.1743642209880152
1742921270.2132416,-0.905118,0.044652,-0.386557,-0.061732,-0.037576,-0.08295999999999999,0.21543408360128619,-0.1806489330605086,0.1743642209880152
1742921270.2933638,-1.085434,0.048251,-0.414251,-0.082472,0.0,-0.050263999999999996,0.21543408360128619,-0.1806489330605086,0.1743642209880152
1742921270.3734162,-1.13216,-0.004331,-0.326045,-0.086376,0.049532,-0.0060999999999999995,0.21894182987430577,-0.19321835720549546,0.1657410114001754
1742921270.453492,-0.998448,-0.020679,-0.32226299999999997,-0.071736,0.017079999999999998,-0.008539999999999999,0.21894182987430577,-0.19321835720549546,0.1657410114001754
1742921270.533561,-1.043954,-0.030073,-0.302377,-0.050263999999999996,-0.00366,-0.016104,0.21426483484361297,-0.20081847413037124,0.16734872844197604
1742921270.6136363,-0.750483,0.051118,-0.246135,0.009271999999999999,-0.013663999999999999,-0.005856,0.21426483484361297,-0.20081847413037124,0.16734872844197604
1742921270.693741,-0.782691,0.051362,-0.348615,0.038308,-0.028548,-0.0046359999999999995,0.21426483484361297,-0.20081847413037124,0.16734872844197604
1742921270.7737937,-0.970083,0.050996,-0.424438,0.047335999999999996,-0.01098,0.000244,0.22449576147325342,-0.19555685472084186,0.1509792458345513
1742921270.8539488,-1.1892559999999999,0.094245,-0.42614599999999997,0.054655999999999996,0.005124,0.043188,0.22449576147325342,-0.19555685472084186,0.1509792458345513
1742921270.9339743,-1.179557,0.11406999999999999,-0.426512,0.079056,0.029036,0.06466,0.2090032154340836,-0.20666471791873722,0.15638702133878982
1742921271.0140758,-1.067134,0.11315499999999999,-0.342088,0.111996,0.045628,0.058804,0.2090032154340836,-0.20666471791873722,0.15638702133878982
1742921271.0941358,-0.997655,0.065026,-0.250161,0.128832,0.050508,0.048312,0.2090032154340836,-0.20666471791873722,0.15638702133878982
1742921271.1742396,-0.791414,0.015433,-0.237168,0.11223999999999999,0.019032,0.035136,0.20286465945629933,-0.17041800643086816,0.19731072785735165
1742921271.254299,-0.705587,-0.05124,-0.26352,0.07710399999999999,0.000976,0.028304,0.20286465945629933,-0.17041800643086816,0.19731072785735165
1742921271.3348157,-0.765428,-0.047214,-0.324886,0.043432,-0.01342,0.000976,0.20286465945629933,-0.17041800643086816,0.19731072785735165
1742921271.4144778,-0.9566629999999999,-0.035318999999999996,-0.42944,0.0034159999999999998,-0.032695999999999996,-0.017079999999999998,0.19994153756211633,-0.16954106986261328,0.19643379128909674
1742921271.494574,-1.065487,0.009333,-0.454023,-0.058316,-0.000976,-0.035623999999999996,0.19994153756211633,-0.16954106986261328,0.19643379128909674
1742921271.5746298,-1.174677,0.016042999999999998,-0.444324,-0.094916,0.002196,-0.022448,0.20666471791873722,-0.17889505992399882,0.19029523531131248
1742921271.654748,-0.9782569999999999,0.042334,-0.359168,-0.094428,0.031232,-0.044896,0.20666471791873722,-0.17889505992399882,0.19029523531131248
1742921271.7348006,-1.037366,0.046055,-0.297802,-0.07076,0.034892,-0.030744,0.20666471791873722,-0.17889505992399882,0.19029523531131248
1742921271.8149056,-0.865834,0.052704,-0.301035,-0.040015999999999996,-0.00488,-0.0046359999999999995,0.20286465945629933,-0.18181818181818182,0.195703010815551
1742921271.8949716,-0.76372,0.052277,-0.304695,0.0046359999999999995,-0.003904,-0.007808,0.20286465945629933,-0.18181818181818182,0.195703010815551
1742921271.9750814,-0.71431,0.050081,-0.355142,0.033184,-0.006588,0.013176,0.19818766442560654,-0.17187956737795967,0.1968722595732242
1742921272.0551386,-0.883402,0.081008,-0.463661,0.02928,-0.010003999999999999,0.025863999999999998,0.19818766442560654,-0.17187956737795967,0.1968722595732242
1742921272.1352587,-1.116178,0.100162,-0.457073,0.033428,0.020007999999999998,0.069296,0.19818766442560654,-0.17187956737795967,0.1968722595732242
1742921272.2153015,-1.0383419999999999,0.104188,-0.428037,0.042456,-0.005856,0.06709999999999999,0.188833674364221,-0.17538731365097926,0.20739549839228297
1742921272.2954035,-0.950685,0.086681,-0.321165,0.05978,0.03538,0.05734,0.188833674364221,-0.17538731365097926,0.20739549839228297
1742921272.375483,-0.810995,0.044407999999999996,-0.252296,0.069052,0.017568,0.0305,0.18386436714410992,-0.1645717626425022,0.2223034200526162
1742921272.4555523,-0.727669,-0.012565999999999999,-0.316834,0.043676,-0.033428,-0.003172,0.18386436714410992,-0.1645717626425022,0.2223034200526162
1742921272.5356865,-0.781532,0.038613,-0.380701,0.011224,-0.043676,-0.021471999999999998,0.18386436714410992,-0.1645717626425022,0.2223034200526162
1742921272.6157398,-0.938912,0.055327,-0.44273799999999996,-0.017324,-0.02928,-0.022935999999999998,0.2078339666764104,-0.1642794504530839,0.21601870798012276
1742921272.6958432,-1.0298019999999999,0.066429,-0.44182299999999997,-0.057828,-0.0068319999999999995,-0.037576,0.2078339666764104,-0.1642794504530839,0.21601870798012276
1742921272.7759056,-1.179618,0.063379,-0.43798,-0.089548,-0.012688,-0.021716,0.21981876644256065,-0.16895644548377667,0.20271850336159017
1742921272.8560143,-0.992775,0.038857,-0.363255,-0.066856,-0.0034159999999999998,0.00122,0.21981876644256065,-0.16895644548377667,0.20271850336159017
1742921272.9360723,-0.99796,0.042334,-0.329034,-0.03538,0.012444,0.0053679999999999995,0.21981876644256065,-0.16895644548377667,0.20271850336159017
1742921273.0161822,-0.87474,0.060146,-0.279502,-0.019764,0.016347999999999998,0.001464,0.21221864951768488,-0.1657410114001754,0.21002630809704764
1742921273.0962489,-0.77165,0.068747,-0.281393,-0.0053679999999999995,-0.016104,-0.020252,0.21221864951768488,-0.1657410114001754,0.21002630809704764
1742921273.1763523,-0.783911,0.07679899999999999,-0.36417,-0.00732,-0.044896,-0.002928,0.21221864951768488,-0.1657410114001754,0.21002630809704764
1742921273.2564125,-0.956297,0.072834,-0.46848,-0.00976,-0.023667999999999998,0.020252,0.22654194679918152,-0.1642794504530839,0.1962876351943876
1742921273.3370154,-1.121546,0.101626,-0.440847,0.005856,0.042943999999999996,0.030012,0.22654194679918152,-0.1642794504530839,0.1962876351943876
1742921273.4206014,-1.156987,0.087169,-0.362706,0.0017079999999999999,0.013908,0.089304,0.22478807366267173,-0.185910552470038,0.2000876936568255
1742921273.5029483,-1.023519,0.07503,-0.371856,-0.010248,0.010735999999999999,-0.038308,0.22478807366267173,-0.185910552470038,0.2000876936568255
1742921273.5819495,-0.867664,0.0854,-0.276025,0.013908,0.049776,-0.041968,0.22478807366267173,-0.185910552470038,0.2000876936568255
1742921273.6573215,-0.7579859999999999,0.049227,-0.264252,0.016836,0.012444,-0.020984,0.22712657117801813,-0.17217187956737795,0.20271850336159017
1742921273.7389343,-0.816546,0.071065,-0.313296,0.00976,-0.08052,-0.038308,0.22712657117801813,-0.17217187956737795,0.20271850336159017
1742921273.8172104,-0.979111,0.101199,-0.404064,-0.005124,-0.092232,-0.036356,0.2519731072785735,-0.15609470914937154,0.17304881613563286
1742921273.898837,-1.027545,0.13078399999999998,-0.387045,-0.032208,-0.007076,-0.000244,0.2519731072785735,-0.15609470914937154,0.17304881613563286
1742921273.977351,-1.102209,0.101077,-0.368928,-0.055388,0.012444,0.027327999999999998,0.2519731072785735,-0.15609470914937154,0.17304881613563286
1742921274.0581453,-1.0796999999999999,0.110715,-0.355081,-0.045628,0.018788,0.017811999999999998,0.2584039754457761,-0.16895644548377667,0.1714410990938322
1742921274.1374974,-0.997594,-0.011529,-0.316834,-0.01586,0.041968,0.004148,0.2584039754457761,-0.16895644548377667,0.1714410990938322
1742921274.217882,-0.925736,0.090951,-0.302072,-0.03172,0.044164,-0.023912,0.24904998538439052,-0.17129494299912307,0.19277988892136802
1742921274.298056,-0.805017,0.080215,-0.284199,0.006344,0.074908,-0.016836,0.24904998538439052,-0.17129494299912307,0.19277988892136802
1742921274.3777072,-0.758169,0.085705,-0.312869,0.022935999999999998,0.010735999999999999,0.00488,0.24904998538439052,-0.17129494299912307,0.19277988892136802
1742921274.4578183,-0.817888,0.055693,-0.366549,0.020496,-0.066612,-0.023912,0.2645425314235604,-0.1598947676118094,0.18795673779596608
1742921274.5378618,-0.987651,0.041602,-0.44987499999999997,0.027084,-0.086132,-0.044164,0.2645425314235604,-0.1598947676118094,0.18795673779596608
1742921274.6179545,-1.121302,0.017751,-0.449448,0.045871999999999996,-0.005856,0.00732,0.2645425314235604,-0.1598947676118094,0.18795673779596608
1742921274.698003,-1.1207529999999999,0.049898,-0.37393,0.03538,0.055632,0.038064,0.26425021923414205,-0.14849459222449576,0.19014907921660334
1742921274.7781045,-1.028033,0.054534,-0.311527,0.017324,0.041724,0.009516,0.26425021923414205,-0.14849459222449576,0.19014907921660334
1742921274.8581526,-0.9185989999999999,0.027023,-0.268034,0.017568,-0.003904,0.01464,0.26980415083308973,-0.1631102016954107,0.19204910844782228
1742921274.9382498,-0.750178,0.019642,-0.269742,0.013176,-0.059292,0.012199999999999999,0.26980415083308973,-0.1631102016954107,0.19204910844782228
1742921275.0182958,-0.795501,0.040199,-0.347395,0.01464,-0.080276,-0.004148,0.26980415083308973,-0.1631102016954107,0.19204910844782228
1742921275.0983937,-0.957151,0.061426999999999995,-0.38247,-0.02196,0.0075639999999999995,-0.00732,0.2814966384098217,-0.15960245542239113,0.1844489915229465
1742921275.178439,-1.1529,0.035136,-0.356606,-0.053191999999999996,0.013908,0.008784,0.2814966384098217,-0.15960245542239113,0.1844489915229465
1742921275.2591488,-1.0723799999999999,0.038857,-0.356545,-0.065148,0.012444,0.006588,0.2706810874013446,-0.17772581116632563,0.19044139140602162
1742921275.3385804,-1.002474,-0.00061,-0.299266,-0.06344,0.043432,-0.004148,0.2706810874013446,-0.17772581116632563,0.19044139140602162
1742921275.4187067,-0.866261,0.034038,-0.259189,-0.058316,0.056364,0.003172,0.2706810874013446,-0.17772581116632563,0.19044139140602162
1742921275.4987564,-0.795623,0.056424999999999996,-0.264801,-0.031232,0.032452,0.013663999999999999,0.24729611224788073,-0.19731072785735165,0.20257234726688103
1742921275.5788536,-0.749507,0.060024,-0.302804,-0.004392,0.009271999999999999,0.012444,0.24729611224788073,-0.19731072785735165,0.20257234726688103
1742921275.658903,-0.855891,0.068259,-0.380335,0.005856,-0.00732,0.007808,0.24641917567962585,-0.20023384975153463,0.1968722595732242
1742921275.7390041,-1.052433,0.107726,-0.415532,0.008784,0.00366,0.0017079999999999999,0.24641917567962585,-0.20023384975153463,0.1968722595732242
1742921275.8190484,-1.102758,0.131211,-0.38356799999999996,0.022935999999999998,0.004148,0.020496,0.24641917567962585,-0.20023384975153463,0.1968722595732242
1742921275.8991551,-1.115812,0.12254899999999999,-0.396866,0.030987999999999998,-0.047335999999999996,0.024888,0.24992692195264543,-0.2057877813504823,0.20637240572931892
1742921275.9792256,-1.000522,0.130235,-0.32696,0.043432,-0.041968,-0.00122,0.24992692195264543,-0.2057877813504823,0.20637240572931892
1742921276.0593114,-0.845643,0.07740899999999999,-0.23619199999999999,0.05978,-0.027327999999999998,-0.022692,0.2522654194679918,-0.1841566793335282,0.20257234726688103
1742921276.1393642,-0.773297,0.038674,-0.254431,0.04392,-0.0366,-0.020984,0.2522654194679918,-0.1841566793335282,0.20257234726688103
1742921276.2194622,-0.785741,0.046787,-0.30567099999999997,0.018543999999999998,-0.05002,-0.024399999999999998,0.2522654194679918,-0.1841566793335282,0.20257234726688103
1742921276.300059,-0.948977,0.059109,-0.374662,0.000488,-0.065148,-0.00488,0.26366559485530544,-0.1853259280912014,0.1844489915229465
1742921276.3825548,-1.128256,0.066856,-0.41168899999999997,-0.025863999999999998,-0.016836,0.000244,0.26366559485530544,-0.1853259280912014,0.1844489915229465
1742921276.4596832,-1.233847,0.04697,-0.353983,-0.054412,0.036844,-0.003172,0.26366559485530544,-0.1853259280912014,0.1844489915229465
1742921276.5427365,-1.0848849999999999,0.059719,-0.309392,-0.068808,0.048068,0.032452,0.24963460976322713,-0.20374159602455422,0.20461853259280913
1742921276.619838,-0.876448,0.029158,-0.216367,-0.036844,0.08662,0.005612,0.24963460976322713,-0.20374159602455422,0.20461853259280913
1742921276.7028654,-0.684237,0.068259,-0.207278,-0.022935999999999998,0.018056,-0.023912,0.2347266881028939,-0.21572639579070446,0.2107570885705934
1742921276.7800066,-0.808067,0.127856,-0.286273,-0.01098,-0.082472,-0.013663999999999999,0.2347266881028939,-0.21572639579070446,0.2107570885705934
1742921276.863074,-0.971791,0.133529,-0.40363699999999997,-0.00244,-0.058804,0.028548,0.2347266881028939,-0.21572639579070446,0.2107570885705934
1742921276.9401786,-1.049871,0.134993,-0.411933,-0.0017079999999999999,0.063928,0.052704,0.24378836597486114,-0.23121894182987432,0.20841859105524702
1742921277.023229,-1.080249,0.119743,-0.350018,0.015616,0.08784,0.06954,0.24378836597486114,-0.23121894182987432,0.20841859105524702
1742921277.1003711,-1.027606,0.124379,-0.343003,0.028548,-0.0075639999999999995,0.05124,0.21514177141186788,-0.23911137094416837,0.23311897106109325
1742921277.1834276,-0.990274,0.128039,-0.314028,0.040504,-0.039528,0.024399999999999998,0.21514177141186788,-0.23911137094416837,0.23311897106109325
1742921277.2605197,-0.904996,0.077165,-0.245342,0.036844,-0.012444,0.00488,0.21514177141186788,-0.23911137094416837,0.23311897106109325
1742921277.3405917,-0.7616459999999999,0.061426999999999995,-0.24583,0.010492,-0.026108,-0.009028,0.2300496930722011,-0.24174218064893305,0.2427652733118971
1742921277.4206586,-0.81862,0.074664,-0.309758,-0.0017079999999999999,-0.066124,-0.022935999999999998,0.2300496930722011,-0.24174218064893305,0.2427652733118971
1742921277.5007443,-0.962397,0.091805,-0.368135,0.0034159999999999998,-0.056119999999999996,-0.02684,0.24495761473253436,-0.22537269804150833,0.22449576147325342
1742921277.5808554,-1.0928149999999999,0.117181,-0.38295799999999997,0.007076,0.001464,-0.036356,0.24495761473253436,-0.22537269804150833,0.22449576147325342
1742921277.6609216,-1.207068,0.093513,-0.371307,-0.0060999999999999995,0.030255999999999998,-0.022203999999999998,0.24495761473253436,-0.22537269804150833,0.22449576147325342
1742921277.7410445,-1.034255,0.031171,-0.330864,-0.020496,0.040015999999999996,-0.012931999999999999,0.23881905875475007,-0.2320958783981292,0.243642209880152
1742921277.8210914,-0.959469,0.041358,-0.254675,-0.034648,0.046848,0.00244,0.23881905875475007,-0.2320958783981292,0.243642209880152
1742921277.9011853,-0.8571719999999999,0.049593,-0.216489,-0.040504,-0.000488,-0.019764,0.23881905875475007,-0.23648056123940367,0.24320374159602456
1742921277.981229,-0.8258179999999999,0.07356599999999999,-0.248087,-0.026595999999999998,-0.041968,-0.037576,0.24524992692195263,-0.23648056123940367,0.24320374159602456
1742921278.061326,-0.838079,0.072712,-0.29517899999999997,-0.008539999999999999,-0.00976,-0.009516,0.24524992692195263,-0.23648056123940367,0.24320374159602456
1742921278.1413739,-1.029558,0.060511999999999996,-0.29304399999999997,-0.010248,0.015372,0.020496,0.24963460976322713,-0.2361882490499854,0.25971938029815844
1742921278.2215075,-1.118313,0.078202,-0.33031499999999997,-0.01952,-0.05734,0.005856,0.24963460976322713,-0.2361882490499854,0.25971938029815844
1742921278.3021114,-0.9974109999999999,0.108885,-0.338123,-0.022935999999999998,-0.04636,0.001952,0.24963460976322713,-0.2361882490499854,0.25971938029815844
1742921278.3816411,-1.016016,0.096868,-0.234484,-0.008052,0.0,0.01342,0.25665010230926627,-0.24495761473253436,0.23501900029231218
1742921278.461703,-0.911218,0.071126,-0.20569199999999999,0.0075639999999999995,-0.017324,0.00488,0.25665010230926627,-0.24495761473253436,0.23501900029231218
1742921278.5417929,-0.844362,0.053619,-0.266265,0.015616,-0.053436,-0.00244,0.2665887167494885,-0.24904998538439052,0.23107278573516515
1742921278.625119,-0.867603,0.055632,-0.31768799999999997,0.023912,-0.027327999999999998,-0.017324,0.2665887167494885,-0.24904998538439052,0.23107278573516515
1742921278.7052796,-0.932141,0.049166,-0.338367,0.020252,0.018788,-0.029036,0.2665887167494885,-0.24904998538439052,0.23107278573516515
1742921278.7853057,-1.083787,0.07679899999999999,-0.326472,-0.0026839999999999998,0.04514,-0.03904,0.27038877521192634,-0.22361882490499854,0.23779596609178602
1742921278.8654404,-1.189622,0.045262,-0.319152,-0.01098,0.010735999999999999,-0.018056,0.27038877521192634,-0.22361882490499854,0.23779596609178602
1742921278.953054,-1.0404769999999999,0.013481,-0.324154,-0.015127999999999999,-0.011224,-0.0053679999999999995,0.26629640456007014,-0.21748026892721425,0.2395498392282958
1742921279.0261433,-1.041148,-0.03477,-0.247355,-0.020739999999999998,0.032208,0.008296,0.26629640456007014,-0.21748026892721425,0.2395498392282958
1742921279.1058264,-0.82716,0.003294,-0.182085,-0.025376,0.017568,0.00366,0.26629640456007014,-0.21748026892721425,0.2395498392282958
1742921279.1866252,-0.814106,0.035441,-0.23802199999999998,-0.012444,-0.052216,-0.012688,0.2744811458637825,-0.21923414206372405,0.23311897106109325
1742921279.2667687,-0.758718,0.04636,-0.281698,-0.00366,-0.032695999999999996,0.005124,0.2744811458637825,-0.21923414206372405,0.23311897106109325
1742921279.3472896,-0.91744,0.072285,-0.311039,-0.002196,0.008539999999999999,0.040748,0.2557731657410114,-0.22420344928383515,0.23735749780765858
1742921279.4262283,-1.215791,0.054046,-0.286029,0.005856,0.02684,0.047824,0.2557731657410114,-0.22420344928383515,0.23735749780765858
1742921279.510939,-1.199321,0.10345599999999999,-0.275964,0.031964,-0.027572,0.031232,0.2557731657410114,-0.22420344928383515,0.23735749780765858
1742921279.5864437,-1.045601,0.164456,-0.270596,0.050996,-0.020252,0.04636,0.25051154633148204,-0.22712657117801813,0.2303420052616194
1742921279.6673267,-0.87474,0.072773,-0.20075099999999999,0.044896,-0.04758,0.023667999999999998,0.25051154633148204,-0.22712657117801813,0.2303420052616194
1742921279.7473867,-0.841312,0.058072,-0.275415,0.025863999999999998,-0.054168,-0.023912,0.25051154633148204,-0.18971061093247588,0.22011107863197896
1742921279.8275769,-0.967643,0.092476,-0.325557,0.001464,0.007808,-0.033428,0.2616194095293774,-0.20841859105524702,0.22011107863197896
1742921279.9109058,-1.007537,0.094001,-0.292068,-0.025131999999999998,0.06588,-0.028304,0.2616194095293774,-0.20841859105524702,0.22011107863197896
1742921279.9878082,-1.0760399999999999,0.095038,-0.307989,-0.037087999999999996,0.0034159999999999998,-0.02318,0.2581116632563578,-0.2069570301081555,0.23194972230342006
1742921280.0672085,-1.067439,0.052399,-0.325618,-0.044652,-0.022692,-0.021471999999999998,0.2581116632563578,-0.2069570301081555,0.23194972230342006
1742921280.1473014,-1.085617,0.009699,-0.197579,-0.050752,0.034648,0.002196,0.2581116632563578,-0.2069570301081555,0.23194972230342006
1742921280.2274346,-0.964471,0.065148,-0.149389,-0.044652,0.014395999999999999,0.02684,0.2578193510669395,-0.21689564454837768,0.21455714703303128
1742921280.312281,-0.875167,0.054107,-0.187453,-0.016104,-0.041968,0.015127999999999999,0.2578193510669395,-0.21689564454837768,0.21455714703303128
