Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333374.2027626,-1.014491,0.106811,-0.02684,-0.002074,-0.002196,0.004697,0.22946506869336453,-0.17071031862028646,-0.07980122771119556
1745333374.2076304,-1.013637,0.109556,-0.025498,-0.002257,-0.002257,0.004758,0.22946506869336453,-0.17071031862028646,-0.07980122771119556
1745333374.2127788,-1.012478,0.110166,-0.026535,-0.002196,-0.0025009999999999998,0.004697,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2174308,-1.013698,0.110654,-0.025925,-0.001769,-0.002379,0.004392,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2223005,-1.013698,0.108641,-0.026474,-0.002257,-0.002196,0.004514,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2271593,-1.013271,0.108946,-0.02501,-0.002257,-0.002257,0.0048189999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2320263,-1.014674,0.109129,-0.024827,-0.0021349999999999997,-0.002623,0.0048189999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2368944,-1.013698,0.11041,-0.025131999999999998,-0.002074,-0.002623,0.0044529999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2419016,-1.014003,0.108519,-0.026718,-0.0017079999999999999,-0.002074,0.004209,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2468252,-1.010282,0.107665,-0.024949,-0.002257,-0.002196,0.0044529999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2516336,-1.013576,0.108641,-0.027327999999999998,-0.002379,-0.002379,0.004697,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2564995,-1.013393,0.108702,-0.026108,-0.002196,-0.0025009999999999998,0.004697,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2613642,-1.012783,0.10931199999999999,-0.02623,-0.002257,-0.0025009999999999998,0.0040869999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.266231,-1.014308,0.10858,-0.024949,-0.002379,-0.002623,0.004697,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2711744,-1.011624,0.109373,-0.023119,-0.002013,-0.00244,0.004514,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2761643,-1.011441,0.108824,-0.024095,-0.001952,-0.0021349999999999997,0.004514,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.280908,-1.012356,0.108641,-0.024278,-0.002074,-0.002013,0.004697,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2857704,-1.013271,0.109983,-0.024827,-0.0025009999999999998,-0.002196,0.004575,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.290642,-1.014003,0.11041,-0.026047,-0.00183,-0.002074,0.004758,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.2955048,-1.011746,0.109556,-0.025681,-0.001952,-0.002379,0.0044529999999999995,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.3003776,-1.012356,0.107848,-0.025436999999999998,-0.0023179999999999997,-0.00244,0.004392,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.3054602,-1.015101,0.1098,-0.026291,-0.001952,-0.002074,0.004392,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.3102114,-1.013515,0.109434,-0.025376,-0.002257,-0.0021349999999999997,0.004575,0.23706518561824028,-0.16749488453668518,-0.07819351066939491
1745333374.315035,-1.01321,0.109983,-0.025436999999999998,-0.0021349999999999997,-0.0025009999999999998,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3199093,-1.014369,0.1098,-0.025803,-0.002196,-0.002379,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3247721,-1.01321,0.108458,-0.025681,-0.0023179999999999997,-0.0023179999999999997,0.004331,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3296363,-1.014369,0.110959,-0.025925,-0.002196,-0.002379,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3345718,-1.012234,0.108824,-0.024278,-0.0023179999999999997,-0.002196,0.004758,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.339555,-1.012356,0.108275,-0.023667999999999998,-0.002013,-0.00244,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3442988,-1.012295,0.107665,-0.024583,-0.002074,-0.0025009999999999998,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.349157,-1.0126,0.10900699999999999,-0.025863999999999998,-0.0018909999999999999,-0.002257,0.004575,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3540328,-1.015223,0.10992199999999999,-0.02745,-0.002257,-0.002013,0.004758,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3588932,-1.014003,0.108519,-0.026474,-0.002013,-0.0026839999999999998,0.0044529999999999995,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3637662,-1.012356,0.108763,-0.024461,-0.002196,-0.0025009999999999998,0.004514,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3688776,-1.013271,0.109861,-0.025742,-0.002013,-0.00244,0.004697,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3735383,-1.011441,0.108336,-0.02562,-0.00183,-0.002379,0.0044529999999999995,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3783863,-1.014613,0.108275,-0.026962,-0.0021349999999999997,-0.0021349999999999997,0.004331,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.383272,-1.014064,0.11022699999999999,-0.02257,-0.002074,-0.003172,0.004392,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3882442,-1.01199,0.108519,-0.024034,-0.002013,-0.002074,0.004331,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.393092,-1.013393,0.109373,-0.027145,-0.0018909999999999999,-0.002623,0.004514,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.3979652,-1.014247,0.108702,-0.023851,-0.0021349999999999997,-0.002562,0.0040869999999999995,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.4035814,-1.013393,0.11083699999999999,-0.022997,-0.002074,-0.002806,0.004575,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.407728,-1.014552,0.10900699999999999,-0.026474,-0.0017079999999999999,-0.0021349999999999997,0.005246,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.4125571,-1.00955,0.10797,-0.02684,-0.001647,-0.00183,0.0050019999999999995,0.2318035662087109,-0.16749488453668518,-0.08477053493130664
1745333374.4174192,-1.014064,0.110166,-0.026108,-0.002196,-0.002928,0.004392,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4223015,-1.01687,0.108946,-0.025925,-0.002257,-0.0030499999999999998,0.004331,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.427178,-1.008025,0.108885,-0.025193,-0.002013,-0.00183,0.005063,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4323573,-1.010343,0.108702,-0.026962,-0.002013,-0.002013,0.005124,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4369385,-1.014247,0.108641,-0.025559,-0.002074,-0.003111,0.004331,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4417944,-1.016077,0.109495,-0.02379,-0.002196,-0.0025009999999999998,0.004148,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4466612,-1.012295,0.109861,-0.023667999999999998,-0.001647,-0.001464,0.004941,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4515276,-1.009855,0.110288,-0.024461,-0.00183,-0.0013419999999999999,0.0046359999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4564018,-1.010648,0.108458,-0.025131999999999998,-0.0023179999999999997,-0.0026839999999999998,0.004148,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4614625,-1.015772,0.108397,-0.026047,-0.002379,-0.002928,0.004392,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.466247,-1.011502,0.109068,-0.02257,-0.0021349999999999997,-0.002074,0.004697,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4710546,-1.010831,0.108885,-0.026474,-0.002013,-0.002257,0.0048189999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4758995,-1.013332,0.110166,-0.022814,-0.00183,-0.002623,0.0042699999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4807668,-1.016199,0.109495,-0.024522,-0.002074,-0.0026839999999999998,0.00488,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.485642,-1.017236,0.108641,-0.026595999999999998,-0.002074,-0.001647,0.0048189999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.4912536,-1.010831,0.109556,-0.026595999999999998,-0.0021349999999999997,-0.001769,0.0046359999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.495695,-1.011624,0.107543,-0.024949,-0.002379,-0.002562,0.0044529999999999995,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.500325,-1.014674,0.109129,-0.026168999999999998,-0.0018909999999999999,-0.002379,0.004331,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.5051925,-1.000156,0.107543,-0.027389,-0.00183,-0.002074,0.004392,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.5100567,-1.013637,0.109739,-0.026718,-0.001769,-0.0021349999999999997,0.004392,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.51492,-1.015284,0.109251,-0.027023,-0.001952,-0.00244,0.004514,0.22391113709441685,-0.16515638702133878,-0.07921660333235896
1745333374.5197942,-1.015284,0.109434,-0.026718,-0.002074,-0.002745,0.00488,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5249183,-1.011441,0.110776,-0.025131999999999998,-0.002013,-0.0026839999999999998,0.004575,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5295703,-1.013698,0.110166,-0.026413,-0.002196,-0.0023179999999999997,0.004392,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5344203,-1.011563,0.111508,-0.024522,-0.002013,-0.0025009999999999998,0.0046359999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5393002,-1.013942,0.108946,-0.024644,-0.0021349999999999997,-0.002745,0.004392,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5441558,-1.014857,0.108824,-0.024766,-0.002074,-0.0026839999999999998,0.0040869999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5490227,-1.012966,0.109495,-0.023667999999999998,-0.002379,-0.002806,0.0044529999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5539808,-1.012234,0.110471,-0.022509,-0.002562,-0.002745,0.0048189999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5588927,-1.013332,0.108519,-0.023546,-0.0023179999999999997,-0.002562,0.0048189999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.563665,-1.014491,0.107543,-0.023546,-0.0015249999999999999,-0.002257,0.00488,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5685291,-1.014247,0.110288,-0.025071,-0.0018909999999999999,-0.00244,0.0050019999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5734003,-1.013576,0.108153,-0.027327999999999998,-0.002074,-0.002257,0.0048189999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.578264,-1.013271,0.108702,-0.024766,-0.0018909999999999999,-0.002196,0.00488,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5831516,-1.013027,0.108092,-0.027511,-0.002196,-0.0023179999999999997,0.0048189999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.588203,-1.01382,0.10858,-0.026413,-0.0025009999999999998,-0.0026839999999999998,0.004514,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5929644,-1.011563,0.108702,-0.028243,-0.00244,-0.0021349999999999997,0.004331,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.5977783,-1.010831,0.109861,-0.024644,-0.002379,-0.002379,0.0044529999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.6026475,-1.012539,0.110105,-0.027938,-0.0021349999999999997,-0.0023179999999999997,0.0046359999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.6075115,-1.013515,0.108153,-0.027816,-0.0021349999999999997,-0.001769,0.004575,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.6123772,-1.01199,0.108519,-0.026413,-0.002379,-0.0023179999999999997,0.0044529999999999995,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.6172843,-1.012539,0.109861,-0.025863999999999998,-0.0021349999999999997,-0.002196,0.004758,0.22624963460976322,-0.1657410114001754,-0.08301666179479684
1745333374.62228,-1.012539,0.10919,-0.026779,-0.002013,-0.0021349999999999997,0.0046359999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6270328,-1.013759,0.10858,-0.02501,-0.0023179999999999997,-0.002257,0.004026,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.631934,-1.012783,0.108458,-0.02257,-0.00244,-0.002562,0.004331,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6367822,-1.014064,0.108519,-0.023972999999999998,-0.002257,-0.002196,0.004514,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6416514,-1.013027,0.108153,-0.024888,-0.002074,-0.0023179999999999997,0.004331,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6465201,-1.012905,0.108092,-0.024095,-0.0017079999999999999,-0.0023179999999999997,0.00488,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6516664,-1.014552,0.10961699999999999,-0.025436999999999998,-0.0017079999999999999,-0.001952,0.004697,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6563048,-1.014003,0.108397,-0.024888,-0.002013,-0.00183,0.004575,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6611514,-1.01321,0.10961699999999999,-0.024704999999999998,-0.002196,-0.00244,0.0046359999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6660202,-1.010526,0.109739,-0.022021,-0.001952,-0.0028669999999999998,0.0048189999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.670909,-1.011929,0.1098,-0.022631,-0.00183,-0.002013,0.004758,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6757603,-1.012905,0.110105,-0.026718,-0.0018909999999999999,-0.0021349999999999997,0.0046359999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.680708,-1.013088,0.11022699999999999,-0.023729,-0.00183,-0.0015249999999999999,0.0044529999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.6856306,-1.01321,0.111447,-0.025498,-0.001769,-0.002196,0.0048189999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.69041,-1.012417,0.10931199999999999,-0.022509,-0.001586,-0.002257,0.0048189999999999995,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.695273,-1.009306,0.10900699999999999,-0.026047,-0.00183,-0.0021349999999999997,0.00488,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.7001398,-1.014003,0.11022699999999999,-0.026352,-0.002257,-0.0026839999999999998,0.004758,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.7050166,-1.013942,0.109251,-0.025498,-0.002074,-0.002562,0.004575,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.7098958,-1.014308,0.10790899999999999,-0.025498,-0.0023179999999999997,-0.002379,0.004514,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.714982,-1.013454,0.109129,-0.025193,-0.001952,-0.002379,0.004758,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.719668,-1.014918,0.10790899999999999,-0.025681,-0.0017079999999999999,-0.0025009999999999998,0.004575,0.22712657117801813,-0.16895644548377667,-0.08520900321543408
1745333374.7245302,-1.013454,0.108092,-0.026535,-0.0017079999999999999,-0.0018909999999999999,0.004331,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7293942,-1.013027,0.107848,-0.026108,-0.001952,-0.0023179999999999997,0.004758,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7342613,-1.012905,0.10797,-0.023058,-0.0021349999999999997,-0.002562,0.004758,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7391312,-1.014064,0.109678,-0.025498,-0.0017079999999999999,-0.002013,0.004148,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7441688,-1.012417,0.110044,-0.025925,-0.001769,-0.002257,0.0046359999999999995,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7489567,-1.01077,0.108824,-0.028059999999999998,-0.001769,-0.002074,0.004697,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7537634,-1.013637,0.109251,-0.026535,-0.001952,-0.0026839999999999998,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7586308,-1.013332,0.110593,-0.02501,-0.0025009999999999998,-0.0023179999999999997,0.004514,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.763681,-1.009428,0.110044,-0.024522,-0.002257,-0.001769,0.004392,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.768374,-1.012173,0.10961699999999999,-0.02623,-0.002013,-0.002623,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.773278,-1.013149,0.109129,-0.026718,-0.0015249999999999999,-0.002989,0.004331,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7782648,-1.012966,0.109983,-0.024034,-0.001769,-0.002379,0.004514,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7830174,-1.012295,0.108336,-0.022875,-0.0021349999999999997,-0.002196,0.0046359999999999995,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7879028,-1.012051,0.107482,-0.026352,-0.00183,-0.0021349999999999997,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7927706,-1.014491,0.107848,-0.02379,-0.002013,-0.002257,0.0042699999999999995,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.7976327,-1.01565,0.108458,-0.023912,-0.0018909999999999999,-0.00244,0.004209,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.8025067,-1.011136,0.10729899999999999,-0.022753,-0.00183,-0.002013,0.0048189999999999995,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.8079028,-1.012295,0.107787,-0.025436999999999998,-0.0021349999999999997,-0.002196,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.8123085,-1.014003,0.10760399999999999,-0.026413,-0.0018909999999999999,-0.0021349999999999997,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.817156,-1.014857,0.108824,-0.024644,-0.0018909999999999999,-0.0025009999999999998,0.0046359999999999995,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.8220346,-1.012234,0.10931199999999999,-0.025376,-0.0015249999999999999,-0.002257,0.004575,0.22946506869336453,-0.1683718211049401,-0.0799473838059047
1745333374.8268986,-1.012539,0.108885,-0.027389,-0.0018909999999999999,-0.001769,0.004697,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8317673,-1.013454,0.108946,-0.027023,-0.002074,-0.0017079999999999999,0.004697,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8371236,-1.013942,0.108885,-0.02745,-0.002257,-0.0023179999999999997,0.004514,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8416753,-1.014247,0.108946,-0.029158,-0.002074,-0.0023179999999999997,0.004514,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.846438,-1.011868,0.109861,-0.02745,-0.0018909999999999999,-0.0026839999999999998,0.0040869999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8513014,-1.012783,0.11114199999999999,-0.025193,-0.001769,-0.002562,0.0046359999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.85618,-1.013393,0.109434,-0.026047,-0.002196,-0.002562,0.004758,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.861038,-1.013698,0.109495,-0.026291,-0.0021349999999999997,-0.002928,0.004514,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8659306,-1.014674,0.108946,-0.02684,-0.0021349999999999997,-0.002562,0.0046359999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8709993,-1.014186,0.10790899999999999,-0.024704999999999998,-0.001952,-0.002562,0.004575,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8756957,-1.010953,0.108641,-0.024034,-0.002074,-0.0026839999999999998,0.004758,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8805528,-1.013088,0.093818,-0.025376,-0.001586,-0.0023179999999999997,0.00488,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8854194,-1.013332,0.11053199999999999,-0.024644,-0.0017079999999999999,-0.0017079999999999999,0.0046359999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8902981,-1.013759,0.110776,-0.024644,-0.0017079999999999999,-0.002196,0.004941,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.8951573,-1.013881,0.109861,-0.025742,-0.001952,-0.002257,0.004941,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.9001842,-1.0126,0.109495,-0.026168999999999998,-0.0021349999999999997,-0.002196,0.004697,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.9049757,-1.012783,0.1098,-0.026108,-0.002074,-0.0023179999999999997,0.0048189999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.909809,-1.015589,0.110288,-0.026962,-0.0021349999999999997,-0.001952,0.004331,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.914682,-1.013637,0.110044,-0.025131999999999998,-0.001952,-0.002013,0.0044529999999999995,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.919557,-1.014003,0.108641,-0.026535,-0.002196,-0.002196,0.004209,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.9244177,-1.013271,0.108885,-0.025193,-0.00183,-0.001952,0.004697,0.2329728149663841,-0.17480268927214265,-0.07790119847997662
1745333374.9293191,-1.013393,0.10919,-0.025315,-0.00183,-0.002257,0.004514,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9343095,-1.011258,0.110593,-0.024888,-0.0021349999999999997,-0.002562,0.0042699999999999995,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.939067,-1.013942,0.108946,-0.024399999999999998,-0.0021349999999999997,-0.002745,0.004392,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9438915,-1.012478,0.108031,-0.024583,-0.00183,-0.0025009999999999998,0.004575,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9487576,-1.015162,0.108702,-0.022509,-0.002013,-0.00244,0.004697,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9536293,-1.014552,0.10797,-0.02501,-0.002257,-0.002379,0.004575,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.958501,-1.01199,0.107421,-0.025925,-0.0023179999999999997,-0.002013,0.004331,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9636688,-1.013576,0.107848,-0.027023,-0.002074,-0.002196,0.004514,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.96828,-1.012234,0.108092,-0.024339,-0.002013,-0.002196,0.004392,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9731362,-1.012051,0.108336,-0.024339,-0.0021349999999999997,-0.002074,0.0046359999999999995,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9779966,-1.013881,0.108824,-0.025193,-0.002196,-0.0023179999999999997,0.004758,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9828622,-1.011868,0.108519,-0.025254,-0.002013,-0.002196,0.004514,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.98773,-1.012844,0.109373,-0.025559,-0.0023179999999999997,-0.0028669999999999998,0.004575,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.992685,-1.014857,0.11102,-0.026413,-0.002013,-0.002257,0.0044529999999999995,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333374.9976122,-1.010465,0.108824,-0.024399999999999998,-0.002074,-0.0023179999999999997,0.0044529999999999995,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.002413,-1.015711,0.10931199999999999,-0.027511,-0.0021349999999999997,-0.002623,0.004758,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.007263,-1.014613,0.109068,-0.02379,-0.002196,-0.00366,0.004331,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.01214,-1.011929,0.109434,-0.027999,-0.001769,-0.0011589999999999999,0.004392,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.0169919,-1.011868,0.10961699999999999,-0.024644,-0.0028669999999999998,-0.002806,0.004575,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.021888,-1.013027,0.108214,-0.024949,-0.0023179999999999997,-0.002257,0.004026,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.0269666,-1.010709,0.108214,-0.021533,-0.002379,-0.002806,0.00488,0.22888044431452792,-0.16749488453668518,-0.08988599824612686
1745333375.0316572,-1.014674,0.110898,-0.026718,-0.002196,-0.00183,0.004331,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.036514,-1.010465,0.107787,-0.028364999999999998,-0.0018909999999999999,-0.0021349999999999997,0.004697,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0413818,-1.017419,0.111691,-0.022143,-0.002013,-0.0023179999999999997,0.0044529999999999995,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0462472,-1.013881,0.109251,-0.021899,-0.00183,-0.0013419999999999999,0.004392,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0511134,-1.007781,0.108763,-0.026535,-0.002257,-0.0030499999999999998,0.004514,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0561562,-1.014735,0.10900699999999999,-0.026535,-0.001952,-0.002989,0.004575,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0614908,-1.010648,0.10858,-0.02623,-0.001464,-0.0011589999999999999,0.0046359999999999995,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0663059,-1.013759,0.110166,-0.026291,-0.002196,-0.0021349999999999997,0.004575,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
1745333375.0711732,-1.011929,0.107848,-0.027572,-0.001952,-0.002074,0.004392,0.22683425898859982,-0.16778719672610348,-0.08579362759427069
