Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333468.0124226,-1.016992,0.109434,-0.024095,-0.00183,-0.00244,0.004392,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.015237,-1.010282,0.109251,-0.022203999999999998,-0.002562,-0.003111,0.004209,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0180557,-1.011136,0.110349,-0.022387,-0.0025009999999999998,-0.0015249999999999999,0.0048189999999999995,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.020881,-1.012783,0.108031,-0.022326,-0.001098,-0.001952,0.0050019999999999995,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0236888,-1.012539,0.10699399999999999,-0.025193,-0.001769,-0.0021349999999999997,0.0051849999999999995,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0265079,-1.012234,0.104798,-0.026900999999999998,-0.002257,-0.0026839999999999998,0.0048189999999999995,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0293305,-1.013149,0.105713,-0.027816,-0.0023179999999999997,-0.002928,0.004331,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0323086,-1.014308,0.10931199999999999,-0.023912,-0.0025009999999999998,-0.003904,0.004697,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.035632,-1.017785,0.108702,-0.022265,-0.00244,-0.003538,0.004392,0.23940368313358668,-0.160479391990646,-0.08871674948845366
1745333468.0388055,-1.017114,0.10675,-0.024217,-0.002013,-0.0023179999999999997,0.0044529999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0416648,-1.011319,0.107177,-0.024156,-0.001647,-0.000915,0.0053679999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0445194,-1.008452,0.10577399999999999,-0.026779,-0.0015249999999999999,-0.0017079999999999999,0.005063,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0473413,-1.00955,0.10729899999999999,-0.026108,-0.002257,-0.002562,0.004697,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0501623,-1.01321,0.106567,-0.024339,-0.001647,-0.002989,0.004209,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.052979,-1.015955,0.108885,-0.022631,-0.002013,-0.003294,0.0040869999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.055785,-1.015467,0.110166,-0.022935999999999998,-0.0018909999999999999,-0.003172,0.004392,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0586038,-1.016199,0.111508,-0.019581,-0.001952,-0.000915,0.0055509999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.061423,-1.015223,0.110898,-0.023546,-0.001952,0.000244,0.005673,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0643973,-1.003145,0.10675,-0.027145,-0.001647,-0.001098,0.0053679999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0677395,-1.007415,0.107665,-0.030317,-0.0017079999999999999,-0.0025009999999999998,0.0035989999999999998,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.070924,-1.014186,0.108885,-0.028364999999999998,-0.0023179999999999997,-0.0051849999999999995,0.003721,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0737753,-1.0249219999999999,0.110471,-0.024583,-0.001952,-0.004209,0.004392,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0766017,-1.018395,0.108275,-0.019337,-0.002562,-0.002623,0.0046359999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0794344,-1.012661,0.11053199999999999,-0.021411,-0.0015249999999999999,-0.0008539999999999999,0.005246,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0822937,-1.006317,0.11053199999999999,-0.026352,-0.002257,-0.001281,0.0046359999999999995,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0851152,-1.00162,0.110349,-0.030683,-0.002074,-0.002379,0.004209,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0878935,-1.015894,0.108275,-0.028609,-0.002074,-0.004026,0.00366,0.23852674656533177,-0.1645717626425022,-0.08754750073078048
1745333468.0907626,-1.017541,0.108275,-0.01952,-0.0017079999999999999,-0.0048189999999999995,0.003721,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.0935905,-1.017663,0.109129,-0.017629,-0.0025009999999999998,-0.003721,0.004209,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.0965755,-1.016443,0.10900699999999999,-0.019032,-0.0023179999999999997,-0.001464,0.00488,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.0999122,-1.012844,0.109983,-0.024399999999999998,-0.00183,-0.000366,0.0050019999999999995,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.103102,-1.002657,0.109495,-0.02501,-0.002013,-0.000732,0.004697,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1059546,-1.007842,0.109251,-0.028364999999999998,-0.002379,-0.0035989999999999998,0.0037819999999999998,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.108783,-1.012051,0.108824,-0.027572,-0.0021349999999999997,-0.004026,0.003538,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1116586,-1.020896,0.10607899999999999,-0.024034,-0.002074,-0.00366,0.004209,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1144915,-1.020896,0.107726,-0.02379,-0.00183,-0.002989,0.0048189999999999995,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.117309,-1.014308,0.107177,-0.02196,-0.001647,-0.0018909999999999999,0.004697,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1201231,-1.008086,0.107238,-0.023485,-0.001952,-0.0008539999999999999,0.004331,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1229296,-1.007049,0.110044,-0.025436999999999998,-0.0015249999999999999,-0.0013419999999999999,0.004209,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1257558,-1.006988,0.109434,-0.026047,-0.002013,-0.0017079999999999999,0.0046359999999999995,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.128742,-1.013759,0.105347,-0.031598,-0.00183,-0.00244,0.004575,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1321006,-1.017663,0.10492,-0.027145,-0.00183,-0.003294,0.003721,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1352837,-1.020469,0.10931199999999999,-0.022997,-0.0021349999999999997,-0.0030499999999999998,0.004148,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.138138,-1.013942,0.10900699999999999,-0.027023,-0.0015249999999999999,-0.0023179999999999997,0.004392,0.23648056123940367,-0.1642794504530839,-0.08593978368897984
1745333468.1409643,-1.010038,0.108885,-0.026595999999999998,-0.001586,-0.001403,0.005307,0.23648056123940367,-0.1636948260742473,-0.0814089447529962
1745333468.143776,-1.007903,0.10638399999999999,-0.023912,-0.002257,-0.0018909999999999999,0.004026,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1466267,-1.008879,0.10736,-0.028304,-0.002379,-0.002623,0.004026,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1494482,-1.010343,0.108946,-0.024156,-0.0021349999999999997,-0.0034159999999999998,0.004026,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1522655,-1.018029,0.10797,-0.027389,-0.0021349999999999997,-0.002806,0.0042699999999999995,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.155072,-1.017236,0.108397,-0.025376,-0.002257,-0.003172,0.0046359999999999995,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1579177,-1.019127,0.10858,-0.029585,-0.00244,-0.002379,0.0042699999999999995,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.160879,-1.012417,0.10607899999999999,-0.026718,-0.002562,-0.0011589999999999999,0.00488,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1641104,-1.008452,0.10736,-0.026168999999999998,-0.002196,-0.0013419999999999999,0.0050019999999999995,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1673381,-1.007415,0.107482,-0.025498,-0.00183,-0.0023179999999999997,0.004697,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1703036,-1.014308,0.10961699999999999,-0.027084,-0.00244,-0.002806,0.004941,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.173139,-1.019798,0.109068,-0.025986,-0.002379,-0.002379,0.005429,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1759903,-1.015955,0.10699399999999999,-0.024461,-0.0018909999999999999,-0.0026839999999999998,0.005124,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1788542,-1.014491,0.109434,-0.025376,-0.001586,-0.002562,0.004392,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.181684,-1.013149,0.108397,-0.025193,-0.0021349999999999997,-0.002196,0.004392,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.184505,-1.011624,0.108397,-0.02379,-0.0023179999999999997,-0.001281,0.004148,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1873136,-1.011685,0.108519,-0.023546,-0.001952,-0.002074,0.004392,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1901937,-1.013149,0.107726,-0.026900999999999998,-0.0017079999999999999,-0.002745,0.004392,0.2329728149663841,-0.1636948260742473,-0.0814089447529962
1745333468.1930807,-1.014308,0.110593,-0.025254,-0.00183,-0.0021349999999999997,0.004941,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.1964204,-1.017846,0.10931199999999999,-0.024399999999999998,-0.002379,-0.003477,0.004148,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.1996226,-1.013393,0.1098,-0.022265,-0.001769,-0.001769,0.004514,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2024875,-1.014552,0.108153,-0.027206,-0.002257,-0.001952,0.004697,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2053642,-1.014003,0.108214,-0.025071,-0.002013,-0.001281,0.004514,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2081866,-1.011502,0.11102,-0.023729,-0.002074,-0.001769,0.0046359999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2110136,-1.012661,0.10919,-0.021716,-0.002074,-0.0025009999999999998,0.0050019999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.213881,-1.014064,0.1098,-0.025925,-0.0021349999999999997,-0.0030499999999999998,0.0046359999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2167025,-1.014735,0.108641,-0.022875,-0.002257,-0.002257,0.004575,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2195156,-1.013027,0.108092,-0.023485,-0.002074,-0.001952,0.004331,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2223876,-1.013881,0.110166,-0.025925,-0.001464,-0.002257,0.004697,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2253726,-1.010099,0.110715,-0.025071,-0.0026839999999999998,-0.0021349999999999997,0.0044529999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2287376,-1.011868,0.10931199999999999,-0.026474,-0.0021349999999999997,-0.0025009999999999998,0.004209,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.231929,-1.013759,0.10858,-0.027145,-0.0021349999999999997,-0.0032329999999999998,0.004575,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2347994,-1.012539,0.10858,-0.02196,-0.002074,-0.0023179999999999997,0.0046359999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2376528,-1.017114,0.108031,-0.025254,-0.002013,-0.002562,0.004575,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2404745,-1.01443,0.107848,-0.023058,-0.0018909999999999999,-0.0023179999999999997,0.0048189999999999995,0.23764980999707688,-0.16778719672610348,-0.0923706518561824
1745333468.2432878,-1.010465,0.108336,-0.023607,-0.001769,-0.0021349999999999997,0.004575,0.23764980999707688,-0.17246419175679625,-0.09090909090909091
1745333468.2461421,-1.013881,0.10736,-0.026108,-0.001403,-0.002013,0.004514,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2489645,-1.009977,0.10858,-0.023302,-0.002074,-0.002257,0.004331,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2517738,-1.013942,0.10577399999999999,-0.023851,-0.0017079999999999999,-0.00183,0.004514,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2545981,-1.013454,0.109129,-0.022265,-0.001647,-0.002379,0.004575,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.257595,-1.014491,0.107848,-0.028364999999999998,-0.002013,-0.002562,0.0046359999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2609267,-1.013515,0.108092,-0.028304,-0.001769,-0.0021349999999999997,0.0046359999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2641172,-1.010831,0.108397,-0.027694,-0.0025009999999999998,-0.002379,0.0042699999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2670121,-1.009733,0.109739,-0.024949,-0.002196,-0.002745,0.004392,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2699192,-1.01199,0.108946,-0.024949,-0.001952,-0.0028669999999999998,0.0050019999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2727482,-1.015833,0.108641,-0.025925,-0.001647,-0.002562,0.0048189999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2755628,-1.014857,0.10729899999999999,-0.027999,-0.002257,-0.0026839999999999998,0.004514,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.278411,-1.016016,0.108824,-0.029219,-0.002013,-0.002013,0.004392,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2812355,-1.013332,0.107177,-0.029523999999999998,-0.002196,-0.0023179999999999997,0.004941,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2840643,-1.013637,0.10919,-0.02562,-0.002013,-0.0018909999999999999,0.004697,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2868972,-1.012295,0.108946,-0.024949,-0.001586,-0.002074,0.004514,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2900684,-1.010282,0.109068,-0.024522,-0.002257,-0.0025009999999999998,0.004392,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.293465,-1.011624,0.108397,-0.02196,-0.002196,-0.002562,0.0046359999999999995,0.23121894182987432,-0.17246419175679625,-0.09090909090909091
1745333468.2964518,-1.013942,0.10790899999999999,-0.025803,-0.002196,-0.002745,0.004758,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.2992766,-1.028216,0.10638399999999999,-0.029828999999999998,-0.002562,-0.002379,0.0050019999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3021035,-1.013271,0.111386,-0.025254,-0.002074,-0.0025009999999999998,0.00488,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3049219,-1.014918,0.108824,-0.027206,-0.00244,-0.002745,0.0050019999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3077295,-1.011441,0.107665,-0.023667999999999998,-0.002074,-0.002074,0.004758,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3105514,-1.012783,0.110288,-0.023302,-0.0021349999999999997,-0.002379,0.004392,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3134341,-1.014491,0.108763,-0.025315,-0.002379,-0.002562,0.0042699999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3162577,-1.014186,0.108824,-0.024522,-0.0023179999999999997,-0.00183,0.0040869999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3190901,-1.010465,0.10900699999999999,-0.023302,-0.001769,-0.001647,0.004148,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3222983,-1.009855,0.10992199999999999,-0.022509,-0.0017079999999999999,-0.0023179999999999997,0.004514,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3256323,-1.010282,0.109251,-0.02379,-0.002013,-0.002013,0.004697,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3286078,-1.013149,0.108885,-0.024339,-0.002013,-0.0018909999999999999,0.004697,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3314295,-1.013088,0.108519,-0.026413,-0.001769,-0.0018909999999999999,0.004941,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3342562,-1.012112,0.109556,-0.025925,-0.002013,-0.002196,0.0050019999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3370757,-1.0126,0.108641,-0.02684,-0.002806,-0.002074,0.004392,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.339885,-1.01199,0.10760399999999999,-0.023058,-0.002074,-0.002623,0.0042699999999999995,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3427072,-1.011746,0.10961699999999999,-0.026108,-0.002623,-0.002745,0.004331,0.2315112540192926,-0.1619409529377375,-0.08418591055247004
1745333468.3455555,-1.012844,0.108824,-0.026962,-0.00183,-0.0023179999999999997,0.0046359999999999995,0.2315112540192926,-0.1619409529377375,-0.08783981292019877
1745333468.3483796,-1.012051,0.110471,-0.024217,-0.001586,-0.00244,0.0044529999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3512113,-1.012478,0.110105,-0.025436999999999998,-0.0021349999999999997,-0.002745,0.0046359999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.354385,-1.011014,0.108519,-0.023363,-0.002562,-0.0028669999999999998,0.004209,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.357788,-1.01199,0.107787,-0.024399999999999998,-0.001647,-0.002562,0.004697,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3607726,-1.011197,0.108336,-0.025193,-0.001586,-0.002074,0.004514,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.363596,-1.012173,0.108092,-0.024034,-0.001403,-0.001769,0.0042699999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3664238,-1.015345,0.109495,-0.024888,-0.0013419999999999999,-0.0021349999999999997,0.004758,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3692527,-1.018212,0.110288,-0.027816,-0.00183,-0.00244,0.005307,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.37207,-1.014735,0.110593,-0.023546,-0.0015249999999999999,-0.002196,0.0050019999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.37488,-1.013393,0.109373,-0.021838,-0.002013,-0.002379,0.004941,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3776953,-1.00223,0.107177,-0.028487,-0.0017079999999999999,-0.002257,0.0042699999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3805466,-1.012844,0.107177,-0.027632999999999998,-0.001952,-0.002379,0.004331,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3833869,-1.014186,0.108214,-0.02867,-0.002745,-0.0030499999999999998,0.0042699999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3865852,-1.013393,0.108397,-0.026779,-0.002196,-0.002745,0.004697,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3906531,-1.009489,0.10900699999999999,-0.025863999999999998,-0.002257,-0.00244,0.004514,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3938384,-1.012966,0.108153,-0.028914,-0.0025009999999999998,-0.002074,0.0040869999999999995,0.2341420637240573,-0.1628178895059924,-0.08783981292019877
1745333468.3967984,-1.014979,0.108031,-0.028364999999999998,-0.0021349999999999997,-0.0030499999999999998,0.0040869999999999995,0.2341420637240573,-0.1628178895059924,-0.08871674948845366
1745333468.3999226,-1.013027,0.108031,-0.023851,-0.001952,-0.0026839999999999998,0.004575,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4031665,-1.009062,0.107665,-0.023972999999999998,-0.0021349999999999997,-0.0018909999999999999,0.004575,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4062254,-1.010099,0.110288,-0.027023,-0.0021349999999999997,-0.00244,0.004697,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4090717,-1.014247,0.108397,-0.026352,-0.002013,-0.0023179999999999997,0.0042699999999999995,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.411888,-1.012356,0.111447,-0.023363,-0.002379,-0.002013,0.0042699999999999995,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4147449,-1.012844,0.110288,-0.020496,-0.00183,-0.002257,0.004758,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.41791,-1.011807,0.10790899999999999,-0.022875,-0.0021349999999999997,-0.0023179999999999997,0.004575,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.421451,-1.014918,0.108641,-0.023972999999999998,-0.002196,-0.0023179999999999997,0.004758,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4244473,-1.013942,0.110898,-0.025071,-0.002196,-0.0026839999999999998,0.004758,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4272761,-1.011014,0.108336,-0.02501,-0.0017079999999999999,-0.002806,0.0048189999999999995,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4301455,-1.014979,0.108092,-0.02501,-0.00183,-0.002562,0.004697,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.432977,-1.012051,0.10900699999999999,-0.022631,-0.0021349999999999997,-0.002928,0.00488,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4357886,-1.014857,0.1098,-0.026047,-0.00183,-0.0026839999999999998,0.003965,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.438604,-1.014918,0.108458,-0.022631,-0.002379,-0.002745,0.0050019999999999995,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4414284,-1.018212,0.109129,-0.026474,-0.0025009999999999998,-0.002379,0.004941,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4442487,-1.014552,0.10699399999999999,-0.026168999999999998,-0.0015249999999999999,-0.001464,0.004697,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4471126,-1.010404,0.110349,-0.022265,-0.001952,-0.001586,0.005124,0.2315112540192926,-0.163402513884829,-0.08871674948845366
1745333468.4504313,-1.015162,0.10675,-0.02562,-0.0015249999999999999,-0.001769,0.004758,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4537394,-1.01382,0.10797,-0.027023,-0.002379,-0.0018909999999999999,0.004209,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4566078,-1.015345,0.107665,-0.025863999999999998,-0.002257,-0.002196,0.004026,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4594297,-1.016748,0.109861,-0.026413,-0.002013,-0.00244,0.0044529999999999995,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4622943,-1.014796,0.109373,-0.027632999999999998,-0.002074,-0.001403,0.004697,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4651318,-1.012722,0.108336,-0.026900999999999998,-0.001403,-0.0021349999999999997,0.004575,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4679751,-1.012112,0.108397,-0.030378,-0.002074,-0.0018909999999999999,0.003904,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4708312,-1.012295,0.108946,-0.029585,-0.0017079999999999999,-0.002745,0.0044529999999999995,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.47369,-1.014003,0.108153,-0.026718,-0.0018909999999999999,-0.0034159999999999998,0.0044529999999999995,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4765213,-1.019005,0.107665,-0.026168999999999998,-0.0025009999999999998,-0.003721,0.005063,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4795034,-1.016992,0.111203,-0.024704999999999998,-0.002257,-0.001281,0.004941,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4828818,-1.009245,0.108641,-0.026352,-0.002257,-0.000915,0.00488,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4861045,-1.007842,0.106811,-0.027572,-0.0018909999999999999,-0.002928,0.0042699999999999995,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4893217,-1.009367,0.107177,-0.029585,-0.002379,-0.002379,0.0040869999999999995,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.492356,-1.019798,0.106201,-0.028304,-0.0025009999999999998,-0.002928,0.004392,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4953752,-1.018334,0.108031,-0.024522,-0.0023179999999999997,-0.002745,0.004148,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.4983072,-1.015101,0.109983,-0.019825,-0.0023179999999999997,-0.001037,0.005063,0.23911137094416837,-0.16749488453668518,-0.09733995907629348
1745333468.501166,-1.010709,0.107482,-0.025436999999999998,-0.002074,-0.001586,0.004697,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5040088,-1.013149,0.108641,-0.029951,-0.002074,-0.001647,0.004392,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5068283,-1.01138,0.107177,-0.027327999999999998,-0.002257,-0.0026839999999999998,0.004331,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5096755,-1.014064,0.1098,-0.02684,-0.0017079999999999999,-0.0028669999999999998,0.004148,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5128727,-1.017785,0.108702,-0.027267,-0.002562,-0.003172,0.004514,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.516489,-1.016321,0.110898,-0.023424,-0.00183,-0.002623,0.0051849999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5195048,-1.016199,0.108885,-0.026047,-0.0021349999999999997,-0.001586,0.0048189999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5224998,-1.008818,0.108458,-0.02501,-0.00183,-0.001647,0.004392,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5253649,-1.006134,0.107421,-0.022203999999999998,-0.0018909999999999999,-0.002257,0.0040869999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5283475,-1.0126,0.107116,-0.023851,-0.002257,-0.002928,0.0048189999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5312786,-1.015711,0.10729899999999999,-0.025498,-0.0017079999999999999,-0.003477,0.0042699999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5343084,-1.019432,0.10900699999999999,-0.021106,-0.001952,-0.003172,0.004758,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
