Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333511.9105918,-1.012783,0.109861,-0.026900999999999998,-0.001952,-0.002013,0.004941,0.2318035662087109,-0.1601870798012277,-0.08959368605670856
1745333511.9135988,-1.0126,0.105896,-0.030683,-0.0021349999999999997,-0.001098,0.0051849999999999995,0.2318035662087109,-0.1601870798012277,-0.08959368605670856
1745333511.9169247,-1.019371,0.10790899999999999,-0.030927,-0.0025009999999999998,-0.002989,0.003965,0.2318035662087109,-0.1601870798012277,-0.08959368605670856
1745333511.920128,-1.010526,0.11041,-0.023912,-0.002379,-0.0025009999999999998,0.0051849999999999995,0.2318035662087109,-0.1601870798012277,-0.08959368605670856
1745333511.9230165,-1.005951,0.108275,-0.022692,-0.000976,-0.0018909999999999999,0.004575,0.2318035662087109,-0.1601870798012277,-0.08959368605670856
1745333511.9258494,-1.012112,0.107543,-0.037759,-0.0017079999999999999,-0.003355,0.005673,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.9287133,-1.011197,0.109251,-0.02684,-0.0021349999999999997,-0.00244,0.004758,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.9315283,-1.008635,0.108214,-0.024644,-0.002196,-0.001403,0.00488,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.934369,-1.014186,0.107787,-0.029585,-0.003111,-0.000732,0.004331,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.9371858,-1.01565,0.108214,-0.028975,-0.0028669999999999998,-0.002013,0.004575,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.940027,-1.017724,0.122427,-0.02623,-0.00244,-0.0034159999999999998,0.005246,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.942864,-1.021567,0.110349,-0.023851,-0.00244,-0.002806,0.0040869999999999995,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.9460502,-1.006134,0.105042,-0.02501,-0.001769,0.000244,0.0048189999999999995,0.2323881905875475,-0.163402513884829,-0.08886290558316282
1745333511.9494183,-1.012539,0.109068,-0.039345,-0.002074,-0.0037819999999999998,0.0032329999999999998,0.2323881905875475,-0.163402513884829,-0.08930137386729027
1745333511.9524055,-1.017297,0.112057,-0.028364999999999998,-0.002196,-0.004331,0.002989,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9552727,-1.014064,0.111203,-0.030195,-0.0018909999999999999,-0.002928,0.003965,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9581273,-1.006012,0.102785,-0.020191,-0.002562,-0.001464,0.006405,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.960996,-1.011746,0.109129,-0.028791999999999998,-0.0023179999999999997,-0.00183,0.006039,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9638171,-1.016016,0.10729899999999999,-0.029096999999999998,-0.003172,-0.0030499999999999998,0.005063,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9666445,-1.020225,0.109861,-0.023607,-0.00244,-0.002379,0.00366,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9694636,-1.014369,0.10699399999999999,-0.027145,-0.00244,-0.001586,0.0057339999999999995,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.97229,-1.009489,0.108214,-0.021533,-0.001769,-0.001098,0.005307,0.23969599532300498,-0.1639871382636656,-0.08930137386729027
1745333511.9751494,-1.016626,0.108214,-0.023241,-0.0013419999999999999,-0.0025009999999999998,0.004941,0.23969599532300498,-0.1639871382636656,-0.08754750073078048
1745333511.978462,-1.02358,0.108824,-0.025193,-0.00183,-0.003355,0.003538,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9817488,-1.013637,0.108153,-0.025254,-0.00183,-0.0015249999999999999,0.00366,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9846091,-1.011563,0.108702,-0.031049,-0.002806,-0.002562,0.0046359999999999995,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9874334,-1.012417,0.110471,-0.029219,-0.0021349999999999997,-0.0037819999999999998,0.006161,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.990258,-1.018639,0.107787,-0.025742,-0.002074,-0.004026,0.004331,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9930797,-1.012051,0.110105,-0.015799,-0.002074,-0.000793,0.0035989999999999998,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9958956,-1.011258,0.121817,-0.025376,-0.000793,-0.0021349999999999997,0.0050019999999999995,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333511.9987216,-1.016321,0.109129,-0.021594,-0.001952,-0.002806,0.005978,0.2347266881028939,-0.1645717626425022,-0.08754750073078048
1745333512.0015395,-1.020896,0.107726,-0.030378,-0.001769,-0.00244,0.004575,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0043695,-1.017053,0.105957,-0.025376,-0.0015249999999999999,-0.000976,0.0044529999999999995,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0073473,-1.010404,0.110776,-0.027755,-0.0015249999999999999,-0.001281,0.0046359999999999995,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0106676,-1.016748,0.108519,-0.030439,-0.002257,-0.002562,0.004575,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0138872,-1.016687,0.108031,-0.023485,-0.00183,-0.002745,0.0042699999999999995,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0167553,-1.017724,0.10797,-0.027694,-0.0013419999999999999,-0.001647,0.0050019999999999995,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0195735,-1.0065,0.108763,-0.025803,-0.00183,-0.00122,0.003904,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0223951,-1.008696,0.109373,-0.032085999999999996,-0.0008539999999999999,-0.002745,0.005063,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.025216,-1.015833,0.11022699999999999,-0.032025,-0.00183,-0.002928,0.004758,0.2318035662087109,-0.16544869921075708,-0.09076293481438176
1745333512.0280836,-1.015467,0.112057,-0.029219,-0.002989,-0.0018909999999999999,0.0057339999999999995,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0309048,-1.014491,0.1098,-0.02623,-0.001952,-0.002074,0.005124,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0337243,-1.008025,0.111996,-0.022082,6.1e-05,-0.00244,0.004575,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0365672,-1.015711,0.109129,-0.028914,-0.00183,-0.0032329999999999998,0.004941,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0395482,-1.015528,0.11041,-0.023546,-0.0028669999999999998,-0.0026839999999999998,0.004148,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0428932,-1.012051,0.107055,-0.027877,-0.002928,-0.001037,0.004331,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0460753,-1.009916,0.105042,-0.024339,-0.00183,-0.002013,0.004941,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0489807,-1.014613,0.108702,-0.024827,-0.00244,-0.0040869999999999995,0.0053679999999999995,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0518036,-1.01931,0.10675,-0.026047,-0.002013,-0.003355,0.005063,0.22624963460976322,-0.16720257234726688,-0.08550131540485238
1745333512.0546257,-1.00711,0.107177,-0.021777,-0.000732,-0.0008539999999999999,0.004941,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.0574503,-1.009672,0.104432,-0.028487,-0.002074,-0.0015249999999999999,0.00549,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.0603094,-1.009184,0.108519,-0.021045,-0.0025009999999999998,-0.0018909999999999999,0.005246,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.0631294,-1.016382,0.108824,-0.026047,-0.002074,-0.0026839999999999998,0.004941,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.06595,-1.015467,0.104798,-0.021106,-0.00122,-0.002013,0.0040869999999999995,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.0687726,-1.006866,0.11041,-0.026291,-0.002196,-0.002013,0.0035989999999999998,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.071746,-1.010587,0.10729899999999999,-0.02745,-0.0023179999999999997,-0.0023179999999999997,0.0051849999999999995,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.075132,-1.022177,0.108397,-0.030195,-0.0017079999999999999,-0.002623,0.004514,0.2356036246711488,-0.1648640748319205,-0.08491669102601579
1745333512.0783072,-1.013576,0.108519,-0.024888,-0.0021349999999999997,-0.000793,0.003843,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.08117,-1.010831,0.108519,-0.028731,-0.0025009999999999998,-0.001586,0.004331,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0840018,-1.010343,0.110471,-0.027877,-0.001647,-0.002196,0.004758,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0868208,-1.013881,0.107787,-0.024522,-0.002928,-0.003172,0.005063,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0896406,-1.015467,0.109434,-0.028426,-0.001952,-0.0018909999999999999,0.0035989999999999998,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0925245,-1.009245,0.107543,-0.024278,-0.002074,-0.001403,0.0050019999999999995,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0953863,-1.009733,0.106201,-0.029585,-0.002989,-0.002074,0.004392,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.0982199,-1.015284,0.109434,-0.029646,-0.002623,-0.003477,0.00488,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.101054,-1.014247,0.107665,-0.025193,-0.001769,-0.003111,0.0046359999999999995,0.233849751534639,-0.17129494299912307,-0.08740134463607133
1745333512.1052313,-1.01382,0.108641,-0.022448,-0.0025009999999999998,-0.0032329999999999998,0.003294,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1086264,-1.013637,0.111325,-0.026108,-0.0026839999999999998,-0.002562,0.0055509999999999995,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1115003,-1.018029,0.109861,-0.02684,-0.0015249999999999999,-0.0023179999999999997,0.004514,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1143491,-1.012661,0.109556,-0.02257,-0.00244,-0.00183,0.003965,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1171803,-1.010038,0.10607899999999999,-0.026535,-0.00244,-0.001769,0.004514,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1200151,-1.006561,0.108153,-0.024034,-0.0030499999999999998,-0.0032329999999999998,0.004758,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.122832,-1.015284,0.106262,-0.024827,-0.001769,-0.002745,0.0048189999999999995,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1256547,-1.01687,0.110349,-0.02196,-0.002013,-0.003294,0.004209,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1285107,-1.013759,0.105408,-0.022875,-0.0030499999999999998,-0.002745,0.004209,0.23852674656533177,-0.16807950891552179,-0.08418591055247004
1745333512.1313353,-1.010709,0.103944,-0.023241,-0.002379,-0.001464,0.004697,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.134347,-1.008635,0.107421,-0.023424,-0.002074,-0.002806,0.0046359999999999995,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1376622,-1.0270569999999999,0.107055,-0.026291,-0.0023179999999999997,-0.0026839999999999998,0.004697,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1408498,-1.016992,0.12193899999999999,-0.021899,-0.001769,-0.0023179999999999997,0.003721,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1437185,-1.013027,0.107787,-0.026291,-0.0018909999999999999,-0.0015249999999999999,0.0048189999999999995,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1465716,-1.014979,0.112789,-0.021594,-0.002013,-0.0018909999999999999,0.005063,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1494017,-1.014003,0.110166,-0.025986,-0.002989,-0.000793,0.004392,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.1522236,-1.015101,0.111508,-0.025193,-0.0023179999999999997,-0.002013,0.0037819999999999998,0.23677287342882197,-0.1625255773165741,-0.08360128617363344
1745333512.155034,-1.014369,0.109068,-0.029523999999999998,-0.002379,-0.0017079999999999999,0.0046359999999999995,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.157857,-1.008452,0.109495,-0.031964,-0.0015249999999999999,-0.002074,0.005063,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.160677,-1.007964,0.112301,-0.024095,-0.00183,-0.0030499999999999998,0.005063,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1634934,-1.01321,0.10900699999999999,-0.026900999999999998,-0.0025009999999999998,-0.0030499999999999998,0.004575,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1664937,-1.009001,0.110715,-0.021533,-0.001952,-0.002562,0.003294,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1698368,-1.017236,0.107482,-0.032085999999999996,-0.002745,-0.00244,0.005307,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1730607,-1.013454,0.108092,-0.028487,-0.001647,-0.0030499999999999998,0.0050019999999999995,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1758983,-1.01382,0.108885,-0.029707,-0.002074,-0.0018909999999999999,0.004514,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1787653,-1.015467,0.108763,-0.028059999999999998,-0.002989,-0.0025009999999999998,0.0030499999999999998,0.2326805027769658,-0.16691026015784857,-0.08710903244665302
1745333512.1816044,-1.014064,0.110471,-0.028853,-0.002257,-0.002257,0.004758,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.1844258,-1.012478,0.11114199999999999,-0.022997,-0.001403,-0.0025009999999999998,0.0046359999999999995,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.1872413,-1.017175,0.11041,-0.027694,-0.0023179999999999997,-0.0028669999999999998,0.004331,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.190057,-1.010892,0.106872,-0.022509,-0.001098,-0.002196,0.004026,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.1928728,-1.009001,0.106628,-0.029402,-0.002257,-0.002562,0.0048189999999999995,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.1956909,-1.00955,0.107665,-0.025559,-0.002745,-0.00244,0.004697,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.198686,-1.00955,0.107726,-0.026535,-0.0018909999999999999,-0.002379,0.005429,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.2020469,-1.016626,0.10675,-0.024583,-0.002257,-0.0021349999999999997,0.0044529999999999995,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.2052338,-1.014613,0.107726,-0.024704999999999998,-0.001769,-0.003294,0.005978,0.23881905875475007,-0.16807950891552179,-0.08725518854136217
1745333512.208133,-1.010038,0.112057,-0.025254,-0.002013,-0.0021349999999999997,0.004331,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.2109785,-1.011075,0.124806,-0.026718,-0.00244,-0.002806,0.004026,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.213812,-1.013454,0.106323,-0.026779,-0.001281,-0.002196,0.004331,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.216633,-1.010343,0.10931199999999999,-0.022448,-0.0013419999999999999,-0.002013,0.004575,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.219446,-1.013515,0.10992199999999999,-0.025315,-0.00183,-0.002196,0.005612,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.222263,-1.009794,0.105835,-0.027145,-0.002013,-0.00122,0.0044529999999999995,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.225077,-1.007964,0.108153,-0.024583,-0.00183,-0.002623,0.004514,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.2279031,-1.01138,0.108519,-0.025681,-0.002257,-0.002562,0.004575,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.230968,-1.016321,0.109495,-0.02867,-0.0025009999999999998,-0.001952,0.0040869999999999995,0.23648056123940367,-0.16924875767319497,-0.08403975445776089
1745333512.234269,-1.010526,0.111569,-0.024827,-0.002257,-0.0028669999999999998,0.004575,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2374473,-1.011502,0.108641,-0.024522,-0.002013,-0.002074,0.004331,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.240306,-1.009245,0.108763,-0.027206,-0.0018909999999999999,-0.002257,0.0051849999999999995,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2431257,-1.009855,0.108641,-0.027694,-0.002379,-0.001403,0.0040869999999999995,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2459872,-1.00955,0.113033,-0.022875,-0.0021349999999999997,-0.00244,0.004209,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2488086,-1.011685,0.108519,-0.024949,-0.00061,-0.0026839999999999998,0.004758,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2516508,-1.012783,0.108336,-0.025681,-0.002745,-0.0021349999999999997,0.004575,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.254479,-1.0126,0.108214,-0.024583,-0.002013,-0.002257,0.0048189999999999995,0.24144986845951477,-0.1625255773165741,-0.08740134463607133
1745333512.2572994,-1.015833,0.10961699999999999,-0.027389,-0.0025009999999999998,-0.00183,0.0035989999999999998,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2601285,-1.010038,0.108153,-0.02379,-0.0028669999999999998,-0.0021349999999999997,0.0046359999999999995,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2631092,-1.009245,0.108885,-0.022631,-0.001952,-0.002623,0.004758,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2664943,-1.011563,0.105835,-0.020374,-0.002013,-0.0021349999999999997,0.003843,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2696824,-1.008757,0.10919,-0.024278,-0.001769,-0.0037819999999999998,0.003538,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2725425,-1.018395,0.109678,-0.024644,-0.002257,-0.002013,0.0042699999999999995,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.27536,-1.014918,0.108824,-0.021411,-0.00183,-0.002562,0.0046359999999999995,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2782404,-1.010709,0.108397,-0.026352,-0.0021349999999999997,-0.0021349999999999997,0.004331,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2812567,-1.017236,0.10675,-0.027023,-0.0015249999999999999,-0.0018909999999999999,0.005063,0.23881905875475007,-0.16954106986261328,-0.08886290558316282
1745333512.2841027,-1.00833,0.10638399999999999,-0.023302,-0.00183,-0.002013,0.00366,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.286921,-1.008086,0.105591,-0.021289,-0.002074,-0.00183,0.004575,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.289742,-1.012661,0.104188,-0.030195,-0.002257,-0.0025009999999999998,0.004697,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.2925844,-1.016321,0.109556,-0.025863999999999998,-0.001952,-0.002196,0.0040869999999999995,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.2957678,-1.011563,0.10931199999999999,-0.023424,-0.0017079999999999999,-0.0025009999999999998,0.005246,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.2991974,-1.011075,0.11102,-0.027389,-0.0023179999999999997,-0.001952,0.004392,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.302186,-1.013942,0.109739,-0.027632999999999998,-0.0013419999999999999,-0.002257,0.0046359999999999995,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.3050354,-1.011075,0.110898,-0.030622,-0.0023179999999999997,-0.0023179999999999997,0.0050019999999999995,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.3078532,-1.013027,0.108336,-0.029341,-0.001586,-0.0030499999999999998,0.004209,0.23531131248173048,-0.17041800643086816,-0.09017831043554517
1745333512.3107064,-1.016077,0.111508,-0.024949,-0.002196,-0.003721,0.0037819999999999998,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3136053,-1.01687,0.107421,-0.029463,-0.001769,-0.002196,0.004758,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3165038,-1.0126,0.111569,-0.026900999999999998,-0.002257,-0.001464,0.004514,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3193421,-1.010831,0.106811,-0.022509,-0.001769,-0.000976,0.004941,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3221684,-1.01382,0.109556,-0.0305,-0.002562,-0.0026839999999999998,0.003965,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3250375,-1.007171,0.10919,-0.023972999999999998,-0.001952,-0.0021349999999999997,0.004758,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3284328,-1.010709,0.11022699999999999,-0.023851,-0.002562,-0.0030499999999999998,0.003965,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.331822,-1.013698,0.110593,-0.020618,-0.001586,-0.003477,0.004575,0.2323881905875475,-0.1607717041800643,-0.08871674948845366
1745333512.3347528,-1.015223,0.109556,-0.027206,-0.001098,-0.002562,0.0053679999999999995,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.33759,-1.015528,0.108946,-0.027511,-0.001647,-0.00183,0.004514,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.3404086,-1.006012,0.108458,-0.023546,-0.0018909999999999999,-0.0026839999999999998,0.0042699999999999995,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.3432276,-1.013454,0.108275,-0.028059999999999998,-0.001098,-0.002928,0.0044529999999999995,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.346094,-1.010709,0.107177,-0.024583,-0.00183,-0.001464,0.004331,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.3489132,-1.01565,0.105896,-0.027145,-0.002074,-0.0030499999999999998,0.004331,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.351722,-1.018029,0.10668899999999999,-0.026047,-0.00183,-0.002623,0.003965,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.354545,-1.009733,0.109983,-0.02196,-0.002257,-0.0025009999999999998,0.004026,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.3575444,-1.010709,0.110471,-0.022203999999999998,-0.001586,-0.001037,0.005063,0.2315112540192926,-0.16749488453668518,-0.08126278865828705
1745333512.360894,-1.006683,0.111447,-0.025071,-0.001586,-0.00122,0.004697,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3640738,-1.011014,0.110105,-0.02257,-0.002623,-0.00183,0.004941,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3669422,-1.012905,0.110105,-0.020984,-0.001464,-0.002745,0.0050019999999999995,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3697846,-1.014613,0.106506,-0.024156,-0.0021349999999999997,-0.002562,0.005063,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3726335,-1.01321,0.109373,-0.022265,-0.0021349999999999997,-0.002562,0.005124,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3754468,-1.015711,0.110593,-0.023972999999999998,-0.002745,-0.0021349999999999997,0.004514,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.378308,-1.012295,0.110471,-0.02501,-0.0021349999999999997,-0.001464,0.0040869999999999995,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3811388,-1.012905,0.110959,-0.026900999999999998,-0.002257,-0.002013,0.003904,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.3839614,-1.012661,0.111203,-0.026962,-0.001403,-0.002257,0.004941,0.233849751534639,-0.1625255773165741,-0.07804735457468577
1745333512.386812,-1.014491,0.094855,-0.028059999999999998,-0.002257,-0.0026839999999999998,0.004575,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.3907294,-1.010648,0.106262,-0.023729,-0.00244,-0.001952,0.004941,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.3943267,-1.015101,0.110349,-0.024522,-0.000366,-0.00244,0.005063,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.3974235,-1.0187,0.108458,-0.026779,-0.0011589999999999999,-0.0018909999999999999,0.003904,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.4003472,-1.011746,0.112057,-0.023912,-0.002013,-0.002074,0.0046359999999999995,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.403716,-1.014613,0.107421,-0.026108,-0.002562,-0.001464,0.004575,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.4068377,-1.007415,0.11041,-0.024583,-0.002074,-0.00183,0.00549,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.4098577,-1.013149,0.106445,-0.028426,-0.001586,-0.001647,0.004575,0.2303420052616194,-0.15901783104355452,-0.09047062262496346
1745333512.4127798,-1.014369,0.108275,-0.015677,-0.001769,-0.002623,0.003843,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.4156199,-1.017907,0.106628,-0.031781,-0.001769,-0.002013,0.0048189999999999995,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.4184802,-1.012783,0.108519,-0.027389,-0.002074,-0.002257,0.003538,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.42166,-1.015467,0.108458,-0.027511,-0.001464,-0.002806,0.005124,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.4250386,-1.000156,0.107665,-0.026108,-0.0023179999999999997,-0.00244,0.004697,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.42803,-1.008818,0.110776,-0.024644,-0.0025009999999999998,-0.00244,0.005063,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.430889,-1.030534,0.109556,-0.028975,-0.002013,-0.0018909999999999999,0.004148,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.433724,-1.012051,0.108946,-0.019947,-0.001281,-0.00244,0.005856,0.23706518561824028,-0.1657410114001754,-0.08213972522654195
1745333512.436548,-1.009733,0.108824,-0.025498,-0.0023179999999999997,-0.0023179999999999997,0.004575,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4393635,-1.014003,0.108885,-0.029707,-0.0018909999999999999,-0.002623,0.00488,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.442185,-1.012478,0.109556,-0.022265,-0.0017079999999999999,-0.002623,0.0050019999999999995,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
